t,Hip_pos_msr,Hip_vel_msr,Hip_tau_msr,Knee_pos_msr,Knee_vel_msr,Knee_tau_msr,Hip_pos_des,Hip_vel_des,Hip_tau_des,Knee_pos_des,Knee_vel_des,Knee_tau_des,phase::i,base_height_msr::i,base_height_est::i
3.4653842449188232,0.8773411368713439,-1.385298595224092,0.17555510997772217,-1.7574545620196222,-1.8659784596641353,0.1706978976726532,0.0,0.0,0.20384219263260311,0.0,0.0,0.14150697949259128,FLIGHT,0.0,-1.8940986943904978
3.4730770587921143,0.8690001163372157,-0.7973707785849278,0.08181765675544739,-1.7707411351158655,-1.5884127628987423,0.08168909698724747,0.0,0.0,0.21275216424411314,0.0,0.0,0.10710386505678404,FLIGHT,0.0,-1.9019764497306284
3.48079252243042,0.861649760519678,-1.1405388714962992,0.17032413184642792,-1.7823098444733319,-1.353746658970729,0.04188929498195648,0.0,0.0,0.1118486419845365,0.0,0.0,0.07816387189619195,FLIGHT,0.0,-1.9098779862670554
3.488485336303711,0.8553860368447307,-0.8402659709647248,0.05859360843896866,-1.7910744324564587,-1.2073951171730004,0.14831462502479553,0.0,0.0,0.19518297220188627,0.0,0.0,0.05436806982552195,FLIGHT,0.0,-1.9182588917996968
3.496177911758423,0.8507042308572904,-0.527376818104172,0.2478182315826416,-1.799727042838126,-0.9966998973513841,0.0587436780333519,0.0,0.0,0.147655839445466,0.0,0.0,0.04262693743222995,FLIGHT,0.0,-1.9264401850862582
3.503904104232788,0.8453832349993121,-0.8402656900844536,0.12500298023223877,-1.806014641336127,-0.8503487300606838,0.0022065576631575823,0.0,0.0,0.09444162084823603,0.0,0.0,0.017793114231241303,FLIGHT,0.0,-1.9351647008173578
3.5115966796875,0.8413724519798147,-0.49205088089994964,0.07558738440275192,-1.811287700294484,-0.5841405675021788,-0.007260341662913561,0.0,0.0,0.16766138696024893,0.0,0.0,0.0010980777691034227,FLIGHT,0.0,-1.9430583727061908
3.519289255142212,0.839167354597229,-0.3456995731691137,0.19399438798427582,-1.8152185260634408,-0.4150799962165058,-0.027840714901685715,0.0,0.0,0.10603999116234297,0.0,0.0,-0.04159743682588368,FLIGHT,0.0,-1.9519186472350463
3.526981830596924,0.8364349513188077,-0.088323351342105,0.11930391937494278,-1.818382361438455,-0.4188649514979429,-0.049201615154743195,0.0,0.0,0.08117992438134713,0.0,0.0,-0.06754789954510476,FLIGHT,0.0,-1.9587577073322078
3.534674644470215,0.8355720871256221,-0.20691831644128755,0.09958639740943909,-1.8212267423183357,-0.37344555834076587,-0.08829467743635178,0.0,0.0,0.035169486572787956,0.0,0.0,-0.06046323773878874,FLIGHT,0.0,-1.9682171931063313
3.542367696762085,0.8342139373875197,-0.23467453033614993,0.016719328239560127,-1.8238632717975143,-0.326764380785204,-0.018613608554005623,0.0,0.0,0.060614207978995666,0.0,0.0,-0.06385835461046296,FLIGHT,0.0,-1.9761507499936772
3.550060272216797,0.834661286032815,0.19176266069024928,0.06158820539712906,-1.8262440129763688,-0.23718721502240994,-0.0777975395321846,0.0,0.0,0.06888175023417303,0.0,0.0,-0.06792153116321817,FLIGHT,0.0,-1.983061715440271
3.557752847671509,0.8345814224090317,-0.050473868747802124,0.15115892887115479,-1.8275143408163368,-0.08452777527541246,-0.04864511638879776,0.0,0.0,-0.017300385261697374,0.0,0.0,-0.08107548195806785,FLIGHT,0.0,-1.9915864316717764
3.565492868423462,0.834357748086384,-0.02524089303022356,-0.05380730703473091,-1.8278738675634973,0.046683711329675186,-0.021123284474015236,0.0,0.0,0.031306647873479546,0.0,0.0,-0.10906671422753146,FLIGHT,0.0,-1.9998156618579594
3.573185443878174,0.8343896748105459,0.07316770144273906,0.0033511514775455,-1.827522392717445,0.021450725371670063,-0.10370933264493942,0.0,0.0,0.026707401375259215,0.0,0.0,-0.13458995805422788,FLIGHT,0.0,-2.0079967678910067
3.5808780193328857,0.8342458641116817,-0.005054471201870872,-0.010691344738006592,-1.8270990125219604,0.04542207907477055,-0.16554483771324158,0.0,0.0,0.006961829032342756,0.0,0.0,-0.13024631055473135,FLIGHT,0.0,-2.0177758954137777
3.5885705947875977,0.8345494956848697,0.027748232213821923,-0.03396148234605789,-1.8268752445725558,-0.010090452582137886,-0.14085102081298828,0.0,0.0,0.022893884958993273,0.0,0.0,-0.13588734168632088,FLIGHT,0.0,-2.0252540517547204
3.596263885498047,0.834693306383734,-0.05804391389913956,0.05631674826145172,-1.8268752445725558,-0.007567155888130877,-0.1478632688522339,0.0,0.0,0.015726081129478667,0.0,0.0,-0.1252323712537484,FLIGHT,0.0,-2.033786819887334
3.603956937789917,0.8345174753339507,-0.012624513427372143,-0.03634210675954819,-1.8270349718201224,-0.021445261372644,-0.07139179855585098,0.0,0.0,0.03259688895434243,0.0,0.0,-0.1257370305925498,FLIGHT,0.0,-2.041616638327843
3.6116738319396973,0.8343896748105459,-0.14635921919180858,0.023678580299019814,-1.8270669921710414,-0.03784664160739294,-0.16556629538536072,0.0,0.0,0.023864670959555447,0.0,0.0,-0.12264195500051389,FLIGHT,0.0,-2.0501333026582405
3.6193666458129883,0.8344376117101674,-0.04542731339565817,-0.02035822533071041,-1.8270110033703117,-0.023968524419535186,-0.12455324828624725,0.0,0.0,0.050867213159252286,0.0,0.0,-0.11929763825172614,FLIGHT,0.0,-2.0588817868391507
3.6270594596862793,0.834661286032815,0.03531819836758307,0.03015061840415001,-1.8269711183717987,0.003787758598206464,-0.07682472467422485,0.0,0.0,0.030584958200779284,0.0,0.0,-0.122185239290757,FLIGHT,0.0,-2.0667355737294706
3.6347854137420654,0.8344695384343292,-0.12617282223306325,0.026745760813355446,-1.8270430237212307,-0.022706867295023206,-0.13843244314193726,0.0,0.0,0.01398850720283587,0.0,0.0,-0.1278162658913314,FLIGHT,1.8735e-320,-2.0749406482123285
3.6425254344940186,0.8345654122335722,0.06812106124134651,0.037722498178482056,-1.8270110033703117,-0.03280011258777441,-0.16557836532592773,0.0,0.0,0.046670206519936586,0.0,0.0,-0.12237353001382144,FLIGHT,1.0356e-320,-2.082682457501189
3.6502180099487305,0.8345974325844912,0.06812106709301882,0.013204756192862988,-1.8270110033703117,-0.003782199143775729,-0.054494310170412064,0.0,0.0,0.007619682226568796,0.0,0.0,-0.12041892165710916,FLIGHT,0.0,-2.0910635502873443
3.6579105854034424,0.8345174753339507,-0.04542731046982201,-0.013325111009180546,-1.8285449841581973,-0.408771472138299,-0.026419132947921753,0.0,0.0,0.007555640354396369,0.0,0.0,-0.1262225043459089,FLIGHT,0.0,-2.1000116467143344
3.6656031608581543,0.8432899279646717,2.477869951149402,-0.42873629927635193,-1.8424627888506275,-3.080942551132439,0.1185060366988182,0.0,0.0,0.030425230368045418,0.0,0.0,-0.04215668817123308,FLIGHT,0.04974227026104927,4.98e-320
3.6732959747314453,0.8888939296801076,7.360449530964258,-0.1703336387872696,-1.8809879523440378,-6.180811563953691,0.5079631209373474,0.0,0.0,-0.49177912721724143,0.0,0.0,0.5201131370124554,FLIGHT,0.18898631632328033,1.0356e-320
3.6809885501861572,0.9356643335351602,5.495732972731954,-0.18562953174114227,-1.9324083290891259,-6.975651798548447,0.6240252256393433,0.0,0.0,-1.5595030466110846,0.0,0.0,1.2171372665635265,FLIGHT,0.15567350387573242,0.0
3.6886813640594482,0.9623811967997541,2.00600794831726,-1.308351755142212,-1.9861375416636364,-6.159374781654234,1.0834035873413086,0.0,0.0,-1.2801005426747287,0.0,0.0,1.4789460669726537,TOUCHDOWN,0.08087631314992905,0.0
3.696378707885742,0.9806930924551389,3.136445241739428,-1.3515070676803589,-2.024079597713995,-4.623949145653441,1.308980107307434,0.0,0.0,-0.9846851768595439,0.0,0.0,3.072669700084432,TOUCHDOWN,-0.03455967456102371,0.0
3.704071283340454,0.9979983132184739,1.009302995120994,-0.741984486579895,-2.0487511844703272,-2.119575706618815,2.916712999343872,0.0,0.0,-1.5517350131361665,0.0,0.0,2.308751087689071,TOUCHDOWN,-0.03828725963830948,0.0
3.711763858795166,0.9906479574009361,-1.730997513005906,-1.5775022506713867,-2.057843278849696,-0.7355472519811767,2.1421186923980713,0.0,0.0,-0.4898944119032828,0.0,0.0,1.0590315268473913,TOUCHDOWN,-0.017744991928339005,0.0
3.719456434249878,0.997902439419231,2.99261469400265,-0.8022750616073608,-2.0654251736374754,-1.2969807561573097,1.0343623161315918,0.0,0.0,0.880990877741921,0.0,0.0,0.36792650896650914,TOUCHDOWN,0.26421064138412476,0.0
3.72714900970459,1.0347819254035673,5.3544251043377535,0.6859912276268005,-2.0804455270211983,-2.4148014695568496,0.41890886425971985,0.0,0.0,-1.4815406739641865,0.0,0.0,0.6494014505333536,TOUCHDOWN,0.2802547216415405,0.0
3.734854221343994,1.0654295208103612,1.7511557283107724,-1.2224575281143188,-2.1033432612380234,-2.747876785309255,0.6072154641151428,0.0,0.0,-2.666133827730172,0.0,0.0,1.209813842571496,TOUCHDOWN,0.46791109442710876,0.0
3.7425475120544434,1.0627131277073993,-0.9033529906551774,-2.668783664703369,-2.1215993553461927,-2.4236323452839845,1.3045309782028198,0.0,0.0,-0.8675638992573608,0.0,0.0,1.3786412738693812,TOUCHDOWN,0.33002910017967224,0.0
3.7502405643463135,1.078931809954901,3.338310709354995,-0.9083423018455505,-2.1411576103917347,-2.2179830459080656,1.3659496307373047,0.0,0.0,0.4599620995359103,0.0,0.0,1.2183446632675627,TOUCHDOWN,0.4171161651611328,0.0
3.7579548358917236,1.0994167826419523,2.876548037554814,0.43740543723106384,-2.154739669533301,-1.6994447341117296,1.2682117223739624,0.0,0.0,-1.662491618693926,0.0,0.0,1.1174758390841575,TOUCHDOWN,0.27219298481941223,0.0
3.7656478881835938,1.1062079058394925,-0.4945768839924033,-1.308620810508728,-2.1640394280598576,-0.7633022955415756,1.077333927154541,0.0,0.0,-1.4336587800625407,0.0,0.0,0.8595648891001461,TOUCHDOWN,0.18910755217075348,0.0
3.7733407020568848,1.0993209088427096,-0.721673732744842,-1.5789461135864258,-2.1660128928454445,-0.03154634790630008,0.7766714096069336,0.0,0.0,0.25122456839131396,0.0,0.0,0.39242364566772475,TOUCHDOWN,0.2406824827194214,0.0
3.781033754348755,1.1018456479739427,0.446613113491697,0.249947652220726,-2.1664123045911183,-0.23719510307669336,0.41597864031791687,0.0,0.0,0.3654616924672116,0.0,0.0,0.0267430183286457,REPOSITION,0.36615127325057983,0.0
3.788726329803467,1.1079974876741876,1.223788038815415,0.3027063310146332,-2.1724124689449047,-1.138011698069382,0.10913638770580292,0.0,0.0,0.17853676108470592,0.0,0.0,0.19220872115856363,REPOSITION,0.1555098295211792,0.0
3.796419382095337,1.1190549949380348,1.569480121843963,0.11703958362340927,-2.185507107189148,-1.9366361389315185,0.23195883631706238,0.0,0.0,-0.07922307531338907,0.0,0.0,0.4864543570715157,REPOSITION,0.29907363653182983,0.0
3.8041491508483887,1.1316943262626318,1.3903254158113465,-0.10860781371593475,-2.2015899370121366,-1.7221559638284651,0.4755963683128357,0.0,0.0,-0.22716072927734243,0.0,0.0,0.7784202423071303,REPOSITION,0.16365967690944672,0.0
3.8118419647216797,1.1417930019072933,1.2364044315845293,-0.21370482444763184,-2.212152158731067,-1.1178265182584786,0.7578328251838684,0.0,0.0,-0.22397164276594528,0.0,0.0,0.7784075090681681,REPOSITION,0.38738152384757996,0.0
3.8195347785949707,1.1469222501667857,0.3810065275483395,-0.09438714385032654,-2.2187753155264183,-0.5298981866721506,0.87846839427948,0.0,0.0,-0.21819005007654607,0.0,0.0,0.6393575622728942,STAGING,0.22022169828414917,0.0
3.8272275924682617,1.1473057453637572,-0.16907232144368564,-0.09109734743833542,-2.2195982947210906,0.054245072599294085,0.5402398705482483,0.0,0.0,0.24928732922781605,0.0,0.0,1.008579119783775,STAGING,0.26439404487609863,0.0
3.8350532054901123,1.1524670139741688,1.5089201819536704,0.07927468419075012,-2.21817610428115,0.27629536892542506,0.9820899367332458,0.0,0.0,0.41009253675873764,0.0,0.0,0.7239143029001036,STAGING,0.21885766088962555,0.0
3.842745780944824,1.166049073115735,2.1044186581697653,0.29256105422973633,-2.2175049876864503,-0.13374046234707837,0.8225666880607605,0.0,0.0,-0.15007916897499746,0.0,0.0,0.6000894407775734,STAGING,0.21975016593933105,0.0
3.8504385948181152,1.1822358286390746,1.8268553957000564,0.00040381241706199944,-2.2206688230614646,-0.7595180892741952,0.6924794912338257,0.0,0.0,-0.4781313623970527,0.0,0.0,0.7990673070615273,STAGING,0.1499244123697281,0.0
3.858131170272827,1.1834182409541507,-0.6989655927110898,-0.3551175892353058,-2.228178999753326,-1.1645059169056562,0.8540511727333069,0.0,0.0,-0.5729166944128767,0.0,0.0,1.1404306389002143,STAGING,0.24125224351882935,0.0
3.8658242225646973,1.1768668958814748,-0.7746641833926673,-0.5636633634567261,-2.2343868282543005,-0.4781681394280433,1.0948123931884766,0.0,0.0,0.17182306664463,0.0,0.0,1.4105161429426984,STAGING,0.18605314195156097,0.0
3.873516798019409,1.179567278808977,1.0925759436364064,0.15074144303798676,-2.2345147224044624,0.2498033035045636,1.2879774570465088,0.0,0.0,0.2665974396485388,0.0,0.0,1.123217710712661,STAGING,0.027828097343444824,0.0
3.8812098503112793,1.1879403196940244,1.3070554633521603,0.23857462406158447,-2.231015328732098,0.45797528222305994,1.1727404594421387,0.0,0.0,-0.3232788106627085,0.0,0.0,0.7603830365978146,STAGING,0.12134700268507004,0.0
3.888902425765991,1.1931654417527597,0.30025932465179866,-0.21219636499881744,-2.229417307242375,0.03153794490485277,0.7770447134971619,0.0,0.0,-0.47972611631295514,0.0,0.0,0.6248025041872889,STAGING,0.16698260605335236,0.0
3.896595001220703,1.1905289122735814,-0.7065362522880205,-0.3718579113483429,-2.2310471618295034,-0.3431718379816542,0.5647196173667908,0.0,0.0,-0.23516361734893582,0.0,0.0,0.8236389794388825,STAGING,0.08179866522550583,0.0
3.904287576675415,1.1856712752363578,-0.10599164496602474,-0.3107318580150604,-2.2329567731667663,-0.12112157676555717,0.7990775108337402,0.0,0.0,0.09587688000397193,0.0,0.0,1.0256625621662925,STAGING,0.12032292038202286,0.0
3.911980152130127,1.1879882565936457,0.4794132348569799,0.08706115186214447,-2.2319980351743376,0.3179320070299562,0.9605793356895447,0.0,0.0,-0.03085249478316799,0.0,0.0,0.9318239335936107,STAGING,0.04522886499762535,0.0
3.919673204421997,1.1911360817932004,0.4163304283705956,-0.054066866636276245,-2.2285385265004867,0.4907780251375409,0.9403502941131592,0.0,0.0,-0.23196075366023586,0.0,0.0,0.7036684997639954,STAGING,-0.003489412134513259,0.0
3.927365779876709,1.1919510090867647,-0.17159783299566467,-0.23265351355075836,-2.22569433287412,0.30657753909936253,0.6464009284973145,0.0,0.0,-0.24766198890942226,0.0,0.0,0.5861099126455448,STAGING,0.09153788536787033,0.0
3.935058355331421,1.189745911704179,-0.1715977861822861,-0.25721293687820435,-2.223529120490048,0.17158103869611466,0.612872838973999,0.0,0.0,-0.08024771072875092,0.0,0.0,0.6526124130273349,STAGING,-0.060572292655706406,0.0
3.942751407623291,1.1869336448019743,-0.25738978600343965,-0.025271348655223846,-2.221827360553487,0.2106920599185651,0.6632663011550903,0.0,0.0,-0.05599165356432329,0.0,0.0,0.7006237517723081,STAGING,0.15515738725662231,0.0
3.950444221496582,1.1857192121359792,-0.11608504240225619,-0.11872943490743637,-2.220013810268981,0.16148778170001882,0.6966057419776917,0.0,0.0,0.0006808823062757763,0.0,0.0,0.6657524017320342,STAGING,-0.06937224417924881,0.0
3.958137035369873,1.1861027073329506,0.19428048314480367,0.08927986770868301,-2.218224041180772,0.1791510545890905,0.7010192275047302,0.0,0.0,-0.028351781448133384,0.0,0.0,0.6740325882807551,STAGING,-6.230677085383718e-10,0.0
3.965841770172119,1.1879403196940244,0.21699012120666902,-0.03356531262397766,-2.2173772807898025,0.11102196485332498,0.6798820495605469,0.0,0.0,-0.12567988627893728,0.0,0.0,0.6490930300423369,STAGING,0.027609486132860184,0.0
3.9735348224639893,1.1874449405223506,-0.14888796086690664,-0.027215173467993736,-2.216961765241912,0.02018326338821955,0.6081809997558594,0.0,0.0,-0.15270651366930776,0.0,0.0,0.6755367313914947,STAGING,0.030818257480859756,0.0
3.981227397918701,1.1860228437091673,-0.25234302291692845,-0.1000310406088829,-2.2159631422509705,0.13877816704484275,0.6322076320648193,0.0,0.0,-0.03749391815882383,0.0,0.0,0.7172164421930336,STAGING,0.0352102555334568,0.0
3.988952159881592,1.1848882746669553,-0.1766442332784922,0.0154030192643404,-2.2149244470080016,0.15896458741027736,0.7471237182617188,0.0,0.0,0.00918566540119882,0.0,0.0,0.648931383446248,STAGING,-0.09317334741353989,0.0
3.9966964721679688,1.1841212842730127,-0.10094527979323109,0.0953969657421112,-2.215044289257055,-0.08201022199778465,0.661842942237854,0.0,0.0,-0.0010437120260002111,0.0,0.0,0.629489916076811,STAGING,0.00021732808090746403,0.0
4.004389762878418,1.1843769789465792,0.040359352626178374,-0.04506019502878189,-2.215811279650998,-0.08831845934404793,0.6337217092514038,0.0,0.0,-0.015316503738209076,0.0,0.0,0.7510559010223224,STAGING,-0.08092861622571945,0.0
4.012082576751709,1.1852717698639268,0.2094202574571734,-0.0033836858347058296,-2.2160749325989157,0.06686429757780968,0.7026803493499756,0.0,0.0,-0.06052053487326412,0.0,0.0,0.7611129332409402,STAGING,-0.05355773866176605,0.0
4.019804239273071,1.1850641057167388,-0.22458683242875532,0.04640692099928856,-2.215987110700781,-0.008834644935565855,0.7671262621879578,0.0,0.0,-0.12108150641338584,0.0,0.0,0.685894431311272,STAGING,-0.2089492827653885,0.0
4.027497053146362,1.1839774735741484,-0.20187719436688997,-0.05577651411294937,-2.2161627544970504,-0.001264739492904996,0.6462411880493164,0.0,0.0,0.01140492617146055,0.0,0.0,0.7229535054847483,STAGING,-0.1551327109336853,0.0
4.035189628601074,1.1833223671549078,0.20437354118404075,-0.07776246219873428,-2.216354502095536,0.01513669486981288,0.7205733060836792,0.0,0.0,0.016544988321395518,0.0,0.0,0.7207493469298409,STAGING,-0.2860514223575592,0.0
4.042882204055786,1.1844249158462008,-0.020200022577735635,0.0016546756960451603,-2.2164743443445896,-0.03280593207589374,0.6978306174278259,0.0,0.0,-0.09812406173223706,0.0,0.0,0.7142743581348545,STAGING,-0.29471391439437866,0.0
4.05057692527771,1.1852558533152244,0.012602926608194476,0.003288745181635022,-2.216650175394373,0.03279982292999472,0.7252530455589294,0.0,0.0,-0.04288002820792719,0.0,0.0,0.7393242518491882,STAGING,-0.22881752252578735,0.0
4.058285713195801,1.184265094971877,-0.1488880544936637,-0.15100215375423431,-2.216761965742318,-0.012619533654230318,0.7393164038658142,0.0,0.0,-0.06186122512296615,0.0,0.0,0.7081038537942932,STAGING,-0.2321285754442215,0.0
4.065978288650513,1.1830507559326389,-0.11103865382277327,-0.06444577872753143,-2.2167061641951027,0.08326576851347953,0.6937758326530457,0.0,0.0,-0.0025155890155862184,0.0,0.0,0.7318196452179132,STAGING,-0.3103697896003723,0.0
4.073671340942383,1.183625998728096,0.17157048227925467,-0.0944911390542984,-2.216562353496238,-0.008834566669448615,0.6801214814186096,0.0,0.0,-0.0005126797852346293,0.0,0.0,0.6833747802091197,STAGING,-0.2638833820819855,0.0
4.081363916397095,1.184297115322796,-0.007583473276387023,0.054436296224594116,-2.216626206944562,-0.12616791853166154,0.6759470701217651,0.0,0.0,-0.09162309136587071,0.0,0.0,0.7281306515108034,STAGING,-0.32756370306015015,0.0
4.089056491851807,1.1821718815639937,-0.34570528440129517,-0.030667120590806007,-2.2166342588456707,0.006305194476658409,0.7293868660926819,0.0,0.0,-0.045259187240878025,0.0,0.0,0.7873720084768252,STAGING,-0.3549550473690033,0.0
4.096765995025635,1.1822038082881556,0.16904739331961494,0.0016594547778367996,-2.216346637447942,0.08957401756308746,0.7805328369140625,0.0,0.0,0.07955492744341913,0.0,0.0,0.721207919082642,STAGING,-0.374908447265625,0.0
4.1045143604278564,1.1837537992515008,0.2926888991417606,0.12284649163484573,-2.21655430159513,-0.08201018103607843,0.7561403512954712,0.0,0.0,-0.07522206983863554,0.0,0.0,0.6769849149598707,STAGING,-0.40438559651374817,0.0
4.112256765365601,1.182619323836046,-0.29776257992093036,-0.17032213509082794,-2.2167061641951027,-0.011357879455554496,0.6505662202835083,0.0,0.0,-0.12936442218207625,0.0,0.0,0.7646459915841455,STAGING,-0.4396141469478607,0.0
4.119949579238892,1.181277090646646,-0.05047943953984797,-0.21036788821220398,-2.21655430159513,0.01513669486981288,0.7785744667053223,0.0,0.0,0.06025025110673328,0.0,0.0,0.7306866041936366,STAGING,-0.4024212062358856,0.0
4.127654552459717,1.1792956675867081,0.002509836384759672,0.05342647805809975,-2.216754101094724,-0.10093493403657451,0.7284231185913086,0.0,0.0,0.0008298740758081995,0.0,0.0,0.7160725536311998,STAGING,-0.4204467535018921,0.0
4.135347127914429,1.1792796574112485,0.17409412129609222,-0.08794412761926651,-2.216754101094724,0.034061428852373926,0.7216659784317017,0.0,0.0,0.0067287449577436995,0.0,0.0,0.7759065635807388,STAGING,-0.26591554284095764,0.0
4.143039703369141,1.1798229734825438,-0.05047935761643554,-0.03713199868798256,-2.216578270044941,-0.0025263680905144303,0.7830252051353455,0.0,0.0,-0.044570428585600445,0.0,0.0,0.7084083821362646,STAGING,-0.46490299701690674,0.0
4.1507322788238525,1.17899203601352,-0.10851517865276059,-0.04458795115351677,-2.216690060392886,-0.03406760821834075,0.7331686019897461,0.0,0.0,0.016825138303909377,0.0,0.0,0.7251198011596596,STAGING,-0.45464688539505005,0.0
4.1584367752075195,1.179055983088601,0.10091847913401891,-0.04192899912595749,-2.216690060392886,0.00125854348624502,0.7391384840011597,0.0,0.0,0.04337619677406925,0.0,0.0,0.7418965343550802,STAGING,-0.4999915063381195,0.0
4.1661295890808105,1.1794714050097344,0.007556532177039239,0.04644590988755226,-2.2165303331453194,-0.021451162784175765,0.7737828493118286,0.0,0.0,-0.020157318387855044,0.0,0.0,0.7242334585027873,STAGING,-0.4010497033596039,0.0
4.173821926116943,1.1789121723897367,-0.07318904249167942,-0.05313858389854431,-2.2167140288426967,-0.09084182333228659,0.6837512254714966,0.0,0.0,0.0032816245667712522,0.0,0.0,0.7341507664098981,STAGING,-0.3279472589492798,0.0
4.181514501571655,1.1792158039629248,0.16147768171359958,0.05399378389120102,-2.216626206944562,-0.021451165710011922,0.7293868660926819,0.0,0.0,0.033656855787361384,0.0,0.0,0.7704993579603492,STAGING,-0.4461831748485565,0.0
4.189207077026367,1.1788802456655747,-0.13374808122443518,-0.024679066613316536,-2.216522281244211,0.011351681071652641,0.7651103734970093,0.0,0.0,-0.0400831087792918,0.0,0.0,0.7350136320660003,STAGING,-0.5136460661888123,0.0
4.196899652481079,1.1789281825651963,-0.030292799736701476,-0.08567635715007782,-2.2166660919430754,-0.0529924051063792,0.730849027633667,0.0,0.0,0.05217576137296976,0.0,0.0,0.717676877372007,STAGING,-0.5025690793991089,0.0
4.20459246635437,1.1791199301636819,-0.010106463489056425,0.08177956938743591,-2.216722080743805,0.008828399006826424,0.7430015802383423,0.0,0.0,0.020611871030812377,0.0,0.0,0.7511432167508034,STAGING,-0.3213641345500946,0.0
4.212285041809082,1.1791518568878439,0.005033337887297778,0.0352725051343441,-2.216746049193616,-0.0037880888519628586,0.7216438055038452,0.0,0.0,0.012446746573177106,0.0,0.0,0.7207367139007654,STAGING,-0.3563157320022583,0.0
4.219977617263794,1.1791678670633032,0.0655924717097287,-0.028904400765895844,-2.216826006444156,-0.06434724169232882,0.7392772436141968,0.0,0.0,0.007553612194489196,0.0,0.0,0.7272606738784602,STAGING,-0.3675709068775177,0.0
4.227670192718506,1.1791997937874652,0.015126482238701515,-0.03019792027771473,-2.216746049193616,-0.0025264178297291257,0.7356769442558289,0.0,0.0,-0.010790239882293263,0.0,0.0,0.7582598655535041,STAGING,-0.44662636518478394,0.0
4.235363006591797,1.1791837836120058,-0.03533950138065336,-0.04520680382847786,-2.216650175394373,-0.023974409738968076,0.7430418729782104,0.0,0.0,0.003998362993233247,0.0,0.0,0.7266298383673433,STAGING,-0.46368369460105896,0.0
4.243055820465088,1.1792637408625462,-0.030292867030933122,-4.872465764194089e-10,-2.2166741438441835,-0.04794572979495274,0.6680472493171692,0.0,0.0,0.019314270009092888,0.0,0.0,0.7364909701287745,STAGING,-0.17235484719276428,0.0
4.250759124755859,1.1795353520848153,0.055499279082028355,0.11195497959852219,-2.216618155043454,-0.036590887357330806,0.7022257447242737,0.0,0.0,0.016920749948233185,0.0,0.0,0.748692346205063,STAGING,-0.31868717074394226,0.0
4.258451700210571,1.1796472360595176,0.1311982735289957,0.06578405946493149,-2.2165462496940216,-0.03280590866920447,0.7472224831581116,0.0,0.0,-0.011804617330615934,0.0,0.0,0.7425110257796871,STAGING,-0.21708784997463226,0.0
4.266144514083862,1.1792477306870865,-0.16402752451907296,0.009484332986176014,-2.216482396245698,0.0201833233678608,0.7601528763771057,0.0,0.0,-0.03574503938643142,0.0,0.0,0.7399713882907317,STAGING,-0.36400118470191956,0.0
4.273878574371338,1.1792796574112485,-0.0757121431546638,-0.09786386042833328,-2.216482396245698,0.006305171069969141,0.7338760495185852,0.0,0.0,0.05721725912473076,0.0,0.0,0.7129020912372876,STAGING,-0.21713422238826752,0.0
4.281571626663208,1.1796472360595176,-0.030292747071650625,0.07504601776599884,-2.216562353496238,-0.017666134356834732,0.7293370366096497,0.0,0.0,0.030371450749626366,0.0,0.0,0.7198411673862335,STAGING,-0.17221124470233917,0.0
4.289264678955078,1.179695172959139,-0.23467975002785676,0.0052347430028021336,-2.2165383850464275,0.02144498049237278,0.7205608487129211,0.0,0.0,0.01270226679376248,0.0,0.0,0.7325464353544964,STAGING,-0.24211716651916504,0.0
4.29695725440979,1.1795513622602747,0.09839549550448086,-0.005543287843465805,-2.216578270044941,0.017659998878410285,0.796478807926178,0.0,0.0,0.0734910617847895,0.0,0.0,0.7127751618815965,STAGING,-0.21887581050395966,0.0
4.304650068283081,1.1799507740059485,0.10344204793078866,0.13343968987464905,-2.216698112293994,-0.04289912470359409,0.689918041229248,0.0,0.0,-0.024849594187404865,0.0,0.0,0.7150266176751972,STAGING,-0.04056056588888168,0.0
4.312342882156372,1.1795353520848153,-0.06309559239039711,-0.04686333239078522,-2.216618155043454,0.039108022240387945,0.6979756355285645,0.0,0.0,-0.030757089117709187,0.0,0.0,0.7463847597076797,STAGING,-0.30431270599365234,0.0
4.320035696029663,1.179024056364439,0.04540619763610203,-0.05533251166343689,-2.2166582272954813,-0.05299232318296676,0.733352780342102,0.0,0.0,0.023773844111111705,0.0,0.0,0.7046615709808277,STAGING,-0.2941009998321533,0.0
4.327728271484375,1.179567278808977,0.10848851843368403,-0.005509083159267902,-2.216626206944562,0.05803274890835859,0.702112078666687,0.0,0.0,-0.00315243997269833,0.0,0.0,0.7510723939607507,STAGING,0.07749907672405243,0.0
4.335420846939087,1.1792637408625462,-0.05804916284920797,-0.046630293130874634,-2.2166582272954813,-0.0025263924115274984,0.7745389938354492,0.0,0.0,-0.02805258310189184,0.0,0.0,0.6952716747568152,STAGING,-0.2027885913848877,0.0
4.343113422393799,1.1791199301636819,-0.015153116125252653,-0.026097631081938744,-2.2166741438441835,-0.020189445680022535,0.725306510925293,0.0,0.0,0.02524763869371564,0.0,0.0,0.725839428575031,STAGING,-0.07258231937885284,0.0
4.350805997848511,1.1791678670633032,-0.05804923306927577,0.016190921887755394,-2.216690060392886,0.04289302433520355,0.6937834024429321,0.0,0.0,0.013960742364035973,0.0,0.0,0.7348142041475978,STAGING,-0.2529864013195038,0.0
