t,Hip_pos_msr,Hip_vel_msr,Hip_tau_msr,Knee_pos_msr,Knee_vel_msr,Knee_tau_msr,Hip_pos_des,Hip_vel_des,Hip_tau_des,Knee_pos_des,Knee_vel_des,Knee_tau_des,phase::i,base_height_msr::i,base_height_est::i
0.8778438568115234,0.8351566652044887,0.06056488455340053,0.0023390420246869326,-1.8226169124073572,0.003848436417109748,-0.20752480626106262,0.0,0.0,-0.007990388649254766,0.0,0.0,-0.12103618238563893,FLIGHT,-0.1947835982272806,0.0
0.8855593204498291,0.8347412432833554,-0.058030039584075786,-0.07778944075107574,-1.822552871705519,0.0038484510462905405,-0.14204668998718262,0.0,0.0,0.00794841162232488,0.0,0.0,-0.136536813383995,FLIGHT,-0.20437897153595097,0.0
0.893251895904541,0.8348690438067602,0.04542519509027939,-0.034116897732019424,-1.8225289032557084,0.006371717750476924,-0.11648789048194885,0.0,0.0,0.03249824029208676,0.0,0.0,-0.13666489771350754,FLIGHT,-0.21239241545376963,0.0
0.9009442329406738,0.8352525390037316,0.16906683257505223,-0.025507289916276932,-1.822584892056438,0.015203272271600328,-0.17753051221370697,0.0,0.0,0.011551592310406174,0.0,0.0,-0.13721748795396618,FLIGHT,-0.21987057179471214,0.0
0.9086382389068604,0.8354602967776769,-0.05046008805949543,0.013736100867390633,-1.8225369551568167,0.02151151693245401,-0.12857453525066376,0.0,0.0,-0.013943725580491298,0.0,0.0,-0.13887182125673153,FLIGHT,-0.22773222333262605,0.0
0.9163351058959961,0.8353484128029744,-0.07064644405653456,-0.047218628227710724,-1.8224650498073847,0.005110057334399266,-0.08240394294261932,0.0,0.0,0.029546142998527807,0.0,0.0,-0.14022934398814496,FLIGHT,-0.23581759600656613,0.0
0.9240281581878662,0.8354922235018387,0.1034609839424067,-0.03355052322149277,-1.8225369551568167,-0.02643114366036843,-0.17273099720478058,0.0,0.0,0.03380718214734045,0.0,0.0,-0.13709286276739807,FLIGHT,-0.24444623793842288,0.0
0.9317209720611572,0.8350927181294079,-0.25232392305848556,0.05480179935693741,-1.8226008086051406,0.0051100759866047766,-0.06803286820650101,0.0,0.0,-0.0013019248501763385,0.0,0.0,-0.1306408118695805,FLIGHT,-0.25322667225018436,0.0
0.9394135475158691,0.8349169807063817,0.06056479677831578,-0.09412012249231339,-1.82257684015533,-0.028954472538573185,-0.17751407623291016,0.0,0.0,0.07065406729486379,0.0,0.0,-0.13682134890232725,FLIGHT,-0.26231869640948513,0.0
0.947106122970581,0.8351406550290292,-0.0075643061237124646,0.07545185834169388,-1.8225369551568167,0.015203241550320663,-0.11493811011314392,0.0,0.0,0.008427798173555977,0.0,0.0,-0.130056376096913,FLIGHT,-0.2693574389727943,0.0
0.954798698425293,0.8352685491791911,-0.09335648003211745,0.14418770372867584,-1.8224890182571953,0.04926776301151416,-0.17903314530849457,0.0,0.0,0.02160627010866646,0.0,0.0,-0.1389676889117183,FLIGHT,-0.27809794147266415,0.0
0.9624912738800049,0.8356839711003244,0.002528727045917249,0.013409013859927654,-1.8224330294564655,0.024034782905181355,-0.190962553024292,0.0,0.0,0.03850891659002366,0.0,0.0,-0.1458764670031997,FLIGHT,-0.2856080479444578,0.0
0.9701840877532959,0.8357319079999459,0.10850717356503084,0.04113486409187317,-1.822480966356087,0.02655802547121943,-0.12463456392288208,0.0,0.0,0.018501031332150104,0.0,0.0,-0.1409418485833929,FLIGHT,-0.29431657690678714,0.0
0.9778769016265869,0.8353644229784339,0.06813449082931418,0.038817111402750015,-1.822584892056438,0.0202497983653827,-0.17751404643058777,0.0,0.0,-0.002790531770915535,0.0,0.0,-0.14135062329735737,FLIGHT,-0.30141123805075826,0.0
0.985569953918457,0.8347571598320579,-0.17662532067356346,-0.07634959369897842,-1.822552871705519,0.045482790175060135,-0.16235050559043884,0.0,0.0,0.006018974819251718,0.0,0.0,-0.139881126475488,FLIGHT,-0.30956051098640075,0.0
0.993262529373169,0.8345654122335722,-0.17914852666664954,-0.09427620470523834,-1.822640880857168,-0.07311218662746703,-0.07034701853990555,0.0,0.0,0.056185463412579344,0.0,0.0,-0.14499176553926146,FLIGHT,-0.3185406979843777,0.0
1.0009551048278809,0.835332402627515,0.19429947767314487,0.055672310292720795,-1.8226008086051406,-0.004983167843228351,-0.16239313781261444,0.0,0.0,0.05707359980816801,0.0,0.0,-0.1210967518754583,FLIGHT,-0.32744897963292247,0.0
1.0086476802825928,0.8355241502260007,0.09589091538438,0.040931232273578644,-1.8224890182571953,0.08964045159890313,-0.1790628284215927,0.0,0.0,-0.01914998184767646,0.0,0.0,-0.13480270013636061,FLIGHT,-0.33531063117083637,0.0
1.016341209411621,0.835667960924865,0.09841417404251694,0.00995877105742693,-1.822449133258682,-0.017599712024363685,-0.16096867620944977,0.0,0.0,0.00014823541310506755,0.0,0.0,-0.1539510047206775,FLIGHT,-0.34296454834149437,0.0
1.024033784866333,0.8350607914052459,-0.09840299734839135,0.039210639894008636,-1.8224970701583036,0.04043613827032295,-0.17621853947639465,0.0,0.0,-0.0006440377162508538,0.0,0.0,-0.13258274199305065,FLIGHT,-0.3499393672364119,0.0
1.031726360321045,0.835300475903353,-0.055506968179452984,0.04188910126686096,-1.8225929439575463,0.01394154931577478,-0.09818742424249649,0.0,0.0,0.03993373560116888,0.0,0.0,-0.14409403825274483,FLIGHT,-0.3580167348226222,0.0
1.039419412612915,0.8349009705309222,-0.12111267052029058,0.09056778252124786,-1.822680765855681,0.005110006497996012,-0.09606193751096725,0.0,0.0,0.030875160771167053,0.0,0.0,-0.1386033728633498,FLIGHT,-0.36658945817381705,0.0
1.047111988067627,0.8351726753799482,0.17915971506411976,0.011873492039740086,-1.8227607231062215,-0.045355899586700665,-0.11043605208396912,0.0,0.0,0.04479531198419623,0.0,0.0,-0.13666142050352484,FLIGHT,-0.37479464969012144,0.0
1.0548045635223389,0.8355401604014602,0.12617048156413643,0.05043578892946243,-1.8226727139545726,0.039174564532141486,-0.14299973845481873,0.0,0.0,-0.01580257483073795,0.0,0.0,-0.1264083247855044,FLIGHT,-0.383183607123871,0.0
1.0624971389770508,0.8352844657278935,-0.16400872894759053,0.024360958486795425,-1.8226727139545726,-0.020122950201647526,-0.10055011510848999,0.0,0.0,-0.005939698173765204,0.0,0.0,-0.14349043591257055,FLIGHT,-0.39269110001768365,0.0
1.0701897144317627,0.8352525390037316,-0.0075642549215796905,0.04464273154735565,-1.8227367546564106,-0.03526273036568958,-0.0837697684764862,0.0,0.0,0.05260753327571354,0.0,0.0,-0.13163093296581274,FLIGHT,-0.39973780085534405,0.0
1.0778822898864746,0.8376333738093434,0.9184860706544165,-0.18318763375282288,-1.8286408579574402,-1.6854988413921774,-0.01643543131649494,0.0,0.0,0.021382491918835088,0.0,0.0,-0.12847489552932842,FLIGHT,-0.40697627269817943,0.0
1.0855748653411865,0.8711412666447204,7.183835012477792,-0.8660383224487305,-1.8680689578960634,-7.2405398706456,0.9693267941474915,0.0,0.0,-0.16858924280758775,0.0,0.0,0.21338053327802847,FLIGHT,-0.4159245095653052,0.0
1.0932872295379639,0.9409534026689765,8.619590845996962,0.044798798859119415,-1.9455990283861262,-10.689894909945515,0.40958327054977417,0.0,0.0,-1.4886748168430168,0.0,0.0,1.4032449390059594,FLIGHT,-0.4238101295530298,0.0
1.1009798049926758,0.9833456321097769,3.7243933753848775,-1.1457542181015015,-2.0247027774090736,-10.107016665195575,1.3158130645751953,0.0,0.0,-1.9154502555953632,0.0,0.0,2.248176087846068,TOUCHDOWN,-0.432135186725077,0.0
1.1086723804473877,1.009599042926859,3.989340994099529,-2.1390936374664307,-2.096496336493268,-7.559759175365244,1.6418081521987915,0.0,0.0,-1.81979439514444,0.0,0.0,5.050347165429646,TOUCHDOWN,-0.44136303990220155,0.0
1.1163978576660156,1.0360921382420483,2.137237458073084,-1.3679311275482178,-2.1368751225232114,-3.5388809444132123,4.821774482727051,0.0,0.0,-1.9548935455834737,0.0,0.0,3.7838977764229,TOUCHDOWN,-0.4492486598899262,0.0
1.1240904331207275,1.031953648325903,-2.106949202159937,-1.525894045829773,-2.149194905725918,-0.5147109435939448,3.4988529682159424,0.0,0.0,-1.0314910871017704,0.0,0.0,1.7774965395498785,TOUCHDOWN,-0.4562873790465461,0.0
1.1317830085754395,1.019138485951523,-0.2598962445103543,-1.590713381767273,-2.153269542193739,-1.0269397482311247,1.8201199769973755,0.0,0.0,1.0910160920063547,0.0,0.0,0.2666435174605154,TOUCHDOWN,-0.46462839958067426,0.0
1.1394758224487305,1.0510644610993927,6.4949712787211045,0.3548009991645813,-2.1711500057525313,-3.265104697013596,0.3852080702781677,0.0,0.0,0.16877112941900135,0.0,0.0,0.5231653834258875,TOUCHDOWN,-0.4738322843079881,0.0
1.1472175121307373,1.1032837549625856,4.3854949031342505,0.603798508644104,-2.2077339120647874,-4.2794730869457585,0.5211560726165771,0.0,0.0,-3.211855229711515,0.0,0.0,1.6440359041730024,TOUCHDOWN,-0.48120656176195803,0.0
1.155233383178711,1.1149483381192944,-0.12111201513299108,-3.0808398723602295,-2.2365280721885625,-3.6372927777868025,1.6817421913146973,0.0,0.0,-2.162338971304407,0.0,0.0,2.1548784897703093,TOUCHDOWN,-0.4903705146773802,0.0
1.162942886352539,1.1236569373016916,2.223031400649447,-2.1512532234191895,-2.260624228895923,-3.0304408401277523,2.120152473449707,0.0,0.0,0.08979802951354257,0.0,0.0,1.8366677512032088,TOUCHDOWN,-0.4995424258671536,0.0
1.170635461807251,1.1463150806471667,2.6646092671457526,0.07129078358411789,-2.282659286173077,-2.5320888316634047,1.7790803909301758,0.0,0.0,-1.0831445382959162,0.0,0.0,1.5356513980444197,TOUCHDOWN,-0.5057822279056687,0.0
1.178328275680542,1.1577880098321471,0.020194169442500486,-0.6973634362220764,-2.2962574491168595,-1.3335226240556404,1.4670714139938354,0.0,0.0,-1.3061992858786164,0.0,0.0,1.2886788995399612,TOUCHDOWN,-0.5140673064524457,0.0
1.186020851135254,1.1448609634830644,-2.1195622243657963,-1.3167500495910645,-2.300164306436006,0.1489144104257798,1.0231128931045532,0.0,0.0,0.014860970054511521,0.0,0.0,0.6907556120304573,TOUCHDOWN,-0.5227359270095727,0.0
1.193713665008545,1.1392523462273576,-0.010084751590382982,-0.19813930988311768,-2.298062947500257,0.2612009333701679,0.7324180006980896,0.0,0.0,1.0860318715935682,0.0,0.0,-0.050072219478338086,REPOSITION,-0.5319717384610485,0.0
1.201406478881836,1.1451806052317122,1.5038938295002011,0.7971917390823364,-2.300819319228489,-0.8288635427278205,-0.01535054575651884,0.0,0.0,1.2131168787922677,0.0,0.0,0.5692924818610607,REPOSITION,-0.5396496474882064,0.0
1.2090990543365479,1.1680144860002133,3.7445830492801204,0.9246017932891846,-2.3120526575421194,-1.8053794774161431,0.5774863958358765,0.0,0.0,0.7352102684476742,0.0,0.0,0.907337311603385,REPOSITION,-0.5472796196157429,0.0
1.2168278694152832,1.190624786072824,1.7234214230770653,1.1540247201919556,-2.3282631942617558,-2.1750441298327154,0.9050447344779968,0.0,0.0,-0.028332020560306148,0.0,0.0,1.245225445264403,REPOSITION,-0.5561958829453283,0.0
1.2245204448699951,1.195290581884805,0.5046690057640696,0.005251029971987009,-2.3409825764636505,-1.1985280078908787,1.2556747198104858,0.0,0.0,0.4875752670101674,0.0,0.0,1.4209669878679199,REPOSITION,-0.5652080200741564,0.0
1.232213020324707,1.201778073509157,1.4559517804071358,0.34689152240753174,-2.343770781289287,0.18802373466325828,1.2583601474761963,0.0,0.0,0.8345378089561424,0.0,0.0,1.1788896800929478,REPOSITION,-0.5720949234441822,0.0
1.2399060726165771,1.212739613347004,1.5366964319745464,0.821254551410675,-2.3404552705678148,0.6081526941950666,1.1696115732192993,0.0,0.0,0.5232030100658145,0.0,0.0,0.7740769766292536,REPOSITION,-0.5805238595032021,0.0
1.2475991249084473,1.2242924061557678,1.683047880145518,0.4877541959285736,-2.336372582198885,0.31923552555530643,0.8343898057937622,0.0,0.0,0.45513345524420296,0.0,0.0,0.6347762458838214,REPOSITION,-0.5893122754960041,0.0
1.2552919387817383,1.2393925295365171,2.351720629232364,0.31703945994377136,-2.3379865202373113,-0.6572805261664626,0.666549801826477,0.0,0.0,0.3650168495578564,0.0,0.0,0.7051206430000303,REPOSITION,-0.5978210751788072,0.0
1.2629845142364502,1.2553075802108307,1.5215556745812273,0.5024949908256531,-2.3461996466212773,-1.3789437727145124,0.7244915962219238,0.0,0.0,0.10401453130880556,0.0,0.0,1.0045312106702664,REPOSITION,-0.606098195451233,0.0
1.270677089691162,1.266540824897704,1.4307166541999807,0.16944801807403564,-2.3557471415470497,-1.0395599796972788,0.923567533493042,0.0,0.0,0.2894038150068924,0.0,0.0,1.2538826901705453,REPOSITION,-0.6147987427325219,0.0
1.2783699035644531,1.275249330453344,0.8806379222414018,0.4823271930217743,-2.359885631463195,-0.09837001732321235,1.07877516746521,0.0,0.0,0.2717225423737733,0.0,0.0,1.1902575319684647,REPOSITION,-0.6225485102957334,0.0
1.2860627174377441,1.2812095161818604,0.8781147747650389,0.20164071023464203,-2.3580080404768506,0.4504470355670833,1.1480047702789307,0.0,0.0,0.40191213973878626,0.0,0.0,0.9244545029208254,REPOSITION,-0.6306738147815651,0.0
1.2937846183776855,1.2888314832216672,1.1582007165773254,0.321540504693985,-2.3552037318489973,0.28390940109756985,0.9511016607284546,0.0,0.0,0.3788283410676299,0.0,0.0,0.7522990231083599,REPOSITION,-0.640125389094716,0.0
1.3014774322509766,1.30099144555005,1.9126663783462063,0.24995525181293488,-2.3550041196029174,-0.12486464577654866,0.796418309211731,0.0,0.0,0.26431469036471683,0.0,0.0,0.7910430789378007,REPOSITION,-0.6472999606758489,0.0
1.3091700077056885,1.317993128366954,2.3996627719521864,0.14171288907527924,-2.3566897757372613,-0.18542386005947395,0.7880911827087402,0.0,0.0,-0.01066485747947854,0.0,0.0,0.9128768440157167,REPOSITION,-0.6560644082188402,0.0
1.3168625831604004,1.335474086553315,1.8243493819202377,0.1287567913532257,-2.357209216985503,0.06564425900973477,0.859074056148529,0.0,0.0,-0.22477050682888844,0.0,0.0,0.9377872328379699,REPOSITION,-0.6639180546690243,0.0
1.3245553970336914,1.3448377921549526,0.6611089242631816,-0.11937902122735977,-2.3556512677478065,0.3015725335465059,0.9363776445388794,0.0,0.0,-0.12210032256474812,0.0,0.0,0.8645445621101739,REPOSITION,-0.6724268543518275,0.0
1.3322491645812988,1.3485129232503428,0.04542462162639232,-0.13714522123336792,-2.3534060981131937,0.2750777529496894,0.8968076705932617,0.0,0.0,0.1894169923258184,0.0,0.0,0.7875342827983567,REPOSITION,-0.6819104022025186,0.0
1.3399419784545898,1.3515968950015735,0.8604496527475151,0.1002177894115448,-2.351520642479256,0.2233501634079553,0.788379430770874,0.0,0.0,0.3594217587352944,0.0,0.0,0.7865020384389502,REPOSITION,-0.690594939308348,0.0
1.3476345539093018,1.3648594060212493,2.066585021904097,0.24996481835842133,-2.349946776692857,0.22839669242757382,0.7905997037887573,0.0,0.0,0.1025783623940345,0.0,0.0,0.7944784927657191,REPOSITION,-0.6975378314791036,0.0
1.355360507965088,1.381589383989127,2.250787052783767,0.05141068622469902,-2.3478534696582165,0.3608697293641537,0.7357050776481628,0.0,0.0,-0.31231229243164327,0.0,0.0,0.7866690709142373,REPOSITION,-0.7051677567932616,0.0
1.363053321838379,1.3951075896823693,1.322212418174453,-0.2143259346485138,-2.3453367824280917,0.32049705248010935,0.7819703221321106,0.0,0.0,-0.4344928135670545,0.0,0.0,0.7385539316947023,REPOSITION,-0.7140920252105767,0.0
1.370772361755371,1.4006842802139141,0.2649504275173636,-0.37172383069992065,-2.3427161694976157,0.37853300225322534,0.7537985444068909,0.0,0.0,-0.20999324595722973,0.0,0.0,0.7405989858394164,REPOSITION,-0.7233118732999715,0.0
1.378464698791504,1.4049986011798425,1.0900686190819888,-0.18695540726184845,-2.3397122486236825,0.34825338340841805,0.7698124647140503,0.0,0.0,0.08487858911371766,0.0,0.0,0.7127057491855777,REPOSITION,-0.7308939085278866,0.0
1.3861572742462158,1.4141066121079136,1.3928643862096548,0.08653609454631805,-2.336492424447939,0.4832496848548072,0.6672316193580627,0.0,0.0,-0.17991415221938362,0.0,0.0,0.709773951343287,REPOSITION,-0.7394586501980409,0.0
1.3938500881195068,1.4234222871831728,1.1354876143254484,-0.18816229701042175,-2.333208746823871,0.46432472119410767,0.7435387372970581,0.0,0.0,-0.30718492606996745,0.0,0.0,0.6563957642063953,REPOSITION,-0.7473682386355762,0.0
1.401543378829956,1.4279443659230462,0.22205404139641388,-0.31010645627975464,-2.331123491690339,0.1514361886108205,0.6811589002609253,0.0,0.0,-0.26723459480574235,0.0,0.0,0.6489385428083345,REPOSITION,-0.7548703634263295,0.0
1.409235954284668,1.433648856977996,1.0471721159275929,-0.41092783212661743,-2.3298612157514795,0.13629653133189712,0.669243335723877,0.0,0.0,-0.011292837886525728,0.0,0.0,0.7344640820491919,REPOSITION,-0.7640822064279945,0.0
1.4169285297393799,1.446687693675024,1.7965916699972622,0.009412762708961964,-2.3281433520127024,0.3268053658981127,0.6897350549697876,0.0,0.0,-0.2816462244656784,0.0,0.0,0.7339568754774313,REPOSITION,-0.7728467007843643,0.0
1.4246211051940918,1.4566266420721186,0.8781113105750272,-0.23347391188144684,-2.324660062142555,0.5362389183547905,0.6815739870071411,0.0,0.0,-0.5586274374746911,0.0,0.0,0.6699327701524581,REPOSITION,-0.7809559950947366,0.0
1.4323136806488037,1.458927613253947,-0.24980215657678945,-0.43212705850601196,-2.3206891641215703,0.5034362690670666,0.6139501333236694,0.0,0.0,-0.3228391232363992,0.0,0.0,0.5931695449348644,STAGING,-0.7876032607800338,0.0
1.4400064945220947,1.4603177833429684,0.7292372298748566,-0.34476688504219055,-2.3165587261065337,0.27507784657644646,0.6353971362113953,0.0,0.0,-0.11373579370277685,0.0,0.0,1.409136529270535,STAGING,-0.7964316085847275,0.0
1.4476993083953857,1.46672531771678,0.966427089853154,-0.13916978240013123,-2.312907469834197,0.6371710904020313,1.3579944372177124,0.0,0.0,-0.4227394806175051,0.0,0.0,1.4861417983805152,STAGING,-0.8057553355610949,0.0
1.4554803371429443,1.4708478910842226,0.06813327953314455,-0.34049472212791443,-2.305748955241902,1.02954407010587,1.449820637702942,0.0,0.0,-0.564379316722923,0.0,0.0,1.272233870016692,STAGING,-0.8139685555718184,0.0
1.4631907939910889,1.4723339349724869,0.421394746474058,-0.6273407936096191,-2.2965609870632906,1.1796806608117927,1.277831792831421,0.0,0.0,-0.34023948066878873,0.0,0.0,1.0116207488341176,STAGING,-0.8232443456485643,0.0
1.470883846282959,1.4767601399131176,0.5450358075691076,-0.3391216993331909,-2.2880681039291897,0.8693152640015238,1.065255045890808,0.0,0.0,-0.46256440352196926,0.0,0.0,0.8538607398736542,STAGING,-0.8303869436921568,0.0
1.47857666015625,1.4755936441467439,-0.4264334108460824,-0.39135584235191345,-2.282603297372347,0.7330578569507386,0.8830091953277588,0.0,0.0,-0.5483449761974222,0.0,0.0,0.9326074900718805,STAGING,-0.8395987866938219,0.0
1.4863002300262451,1.475226159125232,0.19429768706141584,-0.5918582677841187,-2.2768269009679654,0.8302048396496496,0.8801494240760803,0.0,0.0,-0.24407275724275415,0.0,0.0,0.9515529345856901,STAGING,-0.8469571007857108,0.0
1.4939932823181152,1.476871930261063,0.17915771379218734,-0.2385365068912506,-2.2707469666171525,0.9487993249117022,0.891744077205658,0.0,0.0,-0.4262497513783733,0.0,0.0,0.8509918755967987,STAGING,-0.8560411432639711,0.0
1.5016858577728271,1.475353959648637,-0.40120067212123267,-0.5389819741249084,-2.263340715625642,1.072440666887023,0.7887068390846252,0.0,0.0,-0.43981124189174425,0.0,0.0,0.7369752238084564,STAGING,-0.8634154675313196,0.0
1.50937819480896,1.4730849151909702,-0.2826054144384343,-0.5283703804016113,-2.255183390788891,1.1859889508231067,0.660994291305542,0.0,0.0,-0.2490060493810325,0.0,0.0,0.6084982938972036,STAGING,-0.8729149319307132,0.0
1.5170707702636719,1.471902502875894,0.06308634089646382,-0.3517433702945709,-2.2465468842094407,0.9992641469741022,0.5861760377883911,0.0,0.0,-0.2596251376515379,0.0,0.0,0.4783082283984025,STAGING,-0.8807526150188164,0.0
1.5247633457183838,1.4716148814781655,-0.17158031308874735,-0.31127598881721497,-2.2391005609659027,0.955105836014632,0.5091009140014648,0.0,0.0,-0.35032612878617025,0.0,0.0,0.4939420711078505,STAGING,-0.8887261505314327,0.0
1.5324559211730957,1.4701927846649823,-0.10345118824294793,-0.30329594016075134,-2.2311190671789354,0.851650329237514,0.5798470973968506,0.0,0.0,-0.27676229721559303,0.0,0.0,0.4490043173957436,STAGING,-0.8973627507376406,0.0
