t,Hip_pos_msr,Hip_vel_msr,Hip_tau_msr,Knee_pos_msr,Knee_vel_msr,Knee_tau_msr,Hip_pos_des,Hip_vel_des,Hip_tau_des,Knee_pos_des,Knee_vel_des,Knee_tau_des,phase::i,base_height_msr::i,base_height_est::i
2.6113831996917725,0.8312418496109913,0.21702654201517044,-0.049455467611551285,-1.817943064694268,0.04925460260047307,-0.19357770681381226,0.0,0.0,0.02080263507975591,0.0,0.0,-0.14504510894522812,FLIGHT,-1.0034233911031172,-1.0294640192285724
2.6190810203552246,0.8312577661596937,0.04039576465717133,0.08660492300987244,-1.8179509293418623,-0.011304555360106168,-0.0977325513958931,0.0,0.0,-0.015514288683034345,0.0,0.0,-0.1549657420468461,FLIGHT,-1.0116871025009657,-1.0622653109283187
2.6268229484558105,0.8306825233642366,-0.07567600322643359,-0.011461922898888588,-1.8180228346912943,-0.04789233328505949,-0.16132962703704834,0.0,0.0,0.019780033691160742,0.0,0.0,-0.1428381811595417,FLIGHT,-1.0199034500901125,-1.125346900266861
2.6345155239105225,0.8304109121419676,0.027779228522085437,0.0310825165361166,-1.818006918142592,0.010143530907348897,-0.11283671855926514,0.0,0.0,0.044144872858795856,0.0,0.0,-0.13537681487568698,FLIGHT,-1.0281197976792593,-1.020629492057912
2.6422080993652344,0.8301552174684009,-0.03025659544007577,-0.014390923082828522,-1.8180308865924026,-0.013827797194685205,-0.0965169295668602,0.0,0.0,0.023997048953630137,0.0,0.0,-0.14701582081157338,FLIGHT,-1.0363700129380695,-0.9752105904412096
2.6499006748199463,0.8307145437151556,0.12114119157116397,-0.052128419280052185,-1.817974897791673,0.008881888412017709,-0.1770317405462265,0.0,0.0,0.03611560309319573,0.0,0.0,-0.1421736182915452,FLIGHT,-1.0445873791037472,-0.9815183186919813
2.657649517059326,0.8312577661596937,0.10600145236882814,0.07907898724079132,-1.817974897791673,0.015190125026821955,-0.17727726697921753,0.0,0.0,0.004717393197438382,0.0,0.0,-0.14682753301434512,FLIGHT,-1.0528034720487611,-1.1089439605614397
2.665379285812378,0.8310980389121271,-0.09586230655842184,-0.09226696938276291,-1.8179910015938896,-0.01761275686487651,-0.11293753981590271,0.0,0.0,0.00665889614882938,0.0,0.0,-0.14808918033730598,FLIGHT,-1.0610597987667585,-1.131653411369791
2.673121690750122,0.830794407338939,-0.030256691992669005,-0.01754501275718212,-1.8179829496927813,-0.01130453268487594,-0.08087830245494843,0.0,0.0,0.04735110242941265,0.0,0.0,-0.14149639635453304,FLIGHT,-1.0692758917117724,-0.9903484454050593
2.680814266204834,0.8304748592170484,0.017686032968548922,0.028764327988028526,-1.8180548550422133,-0.015089468948377977,-0.1945900171995163,0.0,0.0,0.034837242662638344,0.0,0.0,-0.14277414499274976,FLIGHT,-1.0774922393009192,-1.0748783331341782
2.688507080078125,0.8304748592170484,0.0883384018433045,0.05955929309129715,-1.818006918142592,0.007620205686439342,-0.1613958477973938,0.0,0.0,0.025887793914175762,0.0,0.0,-0.14187334704118532,FLIGHT,-1.085708332245933,-1.1001110250456494
2.696199893951416,0.8308104175143984,0.13123444856725983,0.040933869779109955,-1.818038938493511,-0.03022923594615732,-0.11230671405792236,0.0,0.0,0.011757320139224644,0.0,0.0,-0.1465111557673915,FLIGHT,-1.0939244251909468,-1.0509061382531821
2.703934669494629,0.8310180816615866,0.1690839311615627,-0.029474740847945213,-1.817974897791673,0.012666813703634153,-0.09679713100194931,0.0,0.0,0.0025069941997335962,0.0,0.0,-0.1388772267390342,FLIGHT,-1.1021405181359607,-1.1190349588120212
2.71162748336792,0.8309222078623437,-0.05296628324115581,0.04621630534529686,-1.817974897791673,0.042946365254209785,-0.1295539140701294,0.0,0.0,-0.005478230613503381,0.0,0.0,-0.1475845180726684,FLIGHT,-1.1103568657251073,-1.0736146527939625
2.719320058822632,0.8305387126653724,-0.16651466080399663,0.019293544813990593,-1.817911044343349,0.05682454827338111,-0.09677853435277939,0.0,0.0,0.03912355986552615,0.0,0.0,-0.15364042838278352,FLIGHT,-1.118572958670121,-1.1152490672630133
2.727013111114502,0.8306186699159128,0.07824522677062111,0.09198499470949173,-1.8180629069433216,-0.050415574388179486,-0.16106492280960083,0.0,0.0,0.062600225772037,0.0,0.0,-0.15654377188326568,FLIGHT,-1.1267893062592678,-1.0130559300515118
2.734705686569214,0.8305707330162914,0.08076852639046428,0.13469046354293823,-1.817974897791673,0.04799303178812777,-0.16083750128746033,0.0,0.0,0.013488333756032568,0.0,0.0,-0.13479202215100838,FLIGHT,-1.1350056538484148,-1.1190337416641791
2.7424159049987793,0.8307145437151556,-0.06558283985709482,0.057584669440984726,-1.8179589812429704,0.03285326040159419,-0.0813535675406456,0.0,0.0,0.013079547631306854,0.0,0.0,-0.15464976168956712,FLIGHT,-1.1432220014375616,-1.1266029968397537
2.7501609325408936,0.8306825233642366,-0.26240005806138167,0.10020720213651657,-1.8179350127931597,0.05303963980532258,-0.16130965948104858,0.0,0.0,0.04206219948309014,0.0,0.0,-0.1516536405096656,FLIGHT,-1.1514380943825753,-1.0420728282303637
2.7579047679901123,0.8308742709627224,-0.07819939062136151,0.06397448480129242,-1.8180228346912943,-0.026444245554686347,-0.17761601507663727,0.0,0.0,0.08148968382578547,0.0,0.0,-0.15573885329003262,FLIGHT,-1.159669975263823,-1.0382875920686554
2.7655975818634033,0.8308902811381819,0.053012060873692236,0.14002826809883118,-1.8179829496927813,0.01771346560837134,-0.24195295572280884,0.0,0.0,0.044266055140809994,0.0,0.0,-0.1396664324217616,FLIGHT,-1.1678863228529697,-1.0874915425935519
2.7732901573181152,0.8307464704393176,-0.03530336730409546,0.005578852724283934,-1.8180228346912943,-0.03779905580811054,-0.1778205782175064,0.0,0.0,0.01799174449088026,0.0,0.0,-0.14857774465139922,FLIGHT,-1.1761024157979834,-1.0067458611318134
2.780982732772827,0.8306505966400747,-0.1009091515683455,0.08181633055210114,-1.8180308865924026,-0.03653740599818896,-0.17739039659500122,0.0,0.0,0.035942451524166336,0.0,0.0,-0.13739547037107677,FLIGHT,-1.184348302106536,-1.0862290794011782
2.788675308227539,0.830458849041589,-0.20184098421859195,-0.0131970951333642,-1.8179589812429704,0.04420814965259466,-0.08058294653892517,0.0,0.0,0.04925535597550218,0.0,0.0,-0.13763169653084448,FLIGHT,-1.1925646496956825,-1.0584715547317167
2.796382188796997,0.830794407338939,-0.05801309314104556,-0.00589127978309989,-1.8179670331440787,0.016451853834319817,-0.14608047902584076,0.0,0.0,0.06982521770252292,0.0,0.0,-0.15392461835986568,FLIGHT,-1.2007807426406967,-1.0862266451054943
2.804075002670288,0.831066018561208,0.027779047120243608,0.09772638231515884,-1.8189096673342908,-0.44657332211994094,-0.16557705402374268,0.0,0.0,0.04038852289231366,0.0,0.0,-0.1483572553939941,FLIGHT,-1.2089970902298433,-1.0748714047541548
2.811767816543579,0.8399184284424694,2.7983588346949566,-0.3955896496772766,-1.8361429827481934,-4.782858095363328,0.9241641163825989,0.0,0.0,0.02268687239551774,0.0,0.0,-0.053866951822717696,FLIGHT,-1.217213692463123,-0.9979103040668251
2.8194925785064697,0.9070620146366282,11.82671848446764,-0.6701717972755432,-1.9127940852428542,-12.216488921205118,0.8887603878974915,0.0,0.0,-0.5491339048819478,0.0,0.0,0.847856633653765,FLIGHT,-1.2254506662270268,-1.1770651973529556
2.8271851539611816,0.9861578990119816,9.263045602573197,-0.1105978935956955,-2.010896950318103,-13.7746291574859,0.9227598309516907,0.0,0.0,-2.4890930072248025,0.0,0.0,2.4878850038114444,FLIGHT,-1.2336672684603063,-1.2149140011532698
2.8348777294158936,1.028885686750132,4.039822294471174,-2.3878910541534424,-2.1082807618990307,-11.766089541657385,2.360320806503296,0.0,0.0,-2.13455019959662,0.0,0.0,2.995718781218099,TOUCHDOWN,-1.2418838706935855,-1.139214427390743
2.8425703048706055,1.0738664151437323,6.515178928953705,-1.9754198789596558,-2.1852515061423388,-8.618276326327655,2.6409714221954346,0.0,0.0,-1.9948929179479589,0.0,0.0,5.888241402109546,TOUCHDOWN,-1.2501002182827325,-0.9991706138437861
2.8502631187438965,1.099272971943088,0.7242107369812517,-1.4834867715835571,-2.2305198559336676,-3.7117241771247738,5.585111141204834,0.0,0.0,-3.2370693080285844,0.0,0.0,4.322031868869012,TOUCHDOWN,-1.2583163112277465,-1.0218803455324086
2.8579556941986084,1.0758638483791296,-4.284532676897989,-3.024216651916504,-2.24202471184281,-0.17784718496340127,4.017360210418701,0.0,0.0,-0.3441258677222934,0.0,0.0,1.8732826292467049,TOUCHDOWN,-1.2665324041727604,-1.0912711611498358
2.8656482696533203,1.0659568267061967,0.8781339682502389,-0.6494519710540771,-2.2447651670223396,-1.0408145782420584,1.9912713766098022,0.0,0.0,2.1625867515737225,0.0,0.0,0.10749461875693284,TOUCHDOWN,-1.2747490064060396,-1.129120152203664
2.8733408451080322,1.098601855348388,6.717043460301701,1.3967820405960083,-2.2711304618141237,-4.583521486456306,0.41494300961494446,0.0,0.0,-0.4177558688330979,0.0,0.0,0.5392523609142144,TOUCHDOWN,-1.2829653539951864,-1.0016931995596066
2.8810336589813232,1.158491053151009,6.40667750173089,-0.10855711251497269,-2.3158157041624015,-5.546157722542326,0.6544530987739563,0.0,0.0,-3.3404751177230483,0.0,0.0,2.3132423445005164,TOUCHDOWN,-1.2912214260690509,-1.049635342279429
2.888726234436035,1.180637900776108,0.8882265581556906,-2.813483715057373,-2.350761703986421,-4.838373893716307,2.238541603088379,0.0,0.0,-3.1912810582179048,0.0,0.0,2.7990289867783544,TOUCHDOWN,-1.2994375190140648,-1.1127172124982425
2.896418809890747,1.1879403196940244,1.8622199071281929,-3.3498618602752686,-2.3844532925191757,-3.6360250714960327,2.7309823036193848,0.0,0.0,-0.4342702711928149,0.0,0.0,2.448631672347747,TOUCHDOWN,-1.307653611959079,-1.0155703702394672
2.904111385345459,1.2099752833444208,2.323982204421345,-0.18391528725624084,-2.4082698797299162,-2.6532025320780233,2.371668815612793,0.0,0.0,-0.9219971875708577,0.0,0.0,1.850826420090885,TOUCHDOWN,-1.3159061190150843,-1.0635123257057753
2.91180419921875,1.2080578073595638,-1.2666700298224647,-0.6972749829292297,-2.420933273131081,-0.8414754414125951,1.7244462966918945,0.0,0.0,-1.1550818325824734,0.0,0.0,1.3617968091029544,TOUCHDOWN,-1.3241224666042308,-1.1152397982140632
2.919536828994751,1.1972559947692833,-0.9411644373794193,-1.4587639570236206,-2.4214285586759976,0.3318578636234947,1.205117106437683,0.0,0.0,0.6404360321379172,0.0,0.0,0.4571996031103569,REPOSITION,-1.3323383049051116,-1.0319705011421763
2.927229881286621,1.2011868205382403,0.6333729805612255,0.6227812170982361,-2.4187601960994143,0.0038290388548377053,0.6055644750595093,0.0,0.0,0.7472238785078652,0.0,0.0,1.0415578474880243,REPOSITION,-1.3405941223348437,-1.0546803264575557
2.9349231719970703,1.211621148107009,1.7940894012877266,0.5262054800987244,-2.4214206940284035,-0.586622472392051,1.0809227228164673,0.0,0.0,0.2591393500498439,0.0,0.0,1.1292930446122882,REPOSITION,-1.3488104699239905,-1.071081768134864
2.9426491260528564,1.2267371880364606,1.824370354313822,0.33275675773620605,-2.431343632250039,-1.9466804174303205,1.1578516960144043,0.0,0.0,-0.1308128864431809,0.0,0.0,1.3170704897023118,REPOSITION,-1.3570268175131373,-0.9537480607835579
2.9503417015075684,1.2342313545528627,0.28011178279723864,0.06609997898340225,-2.448992275958318,-2.2519991447808354,1.2220988273620605,0.0,0.0,-0.20036133206881612,0.0,0.0,1.7647796261003346,REPOSITION,-1.365242910458151,-1.0963128683914651
2.9580342769622803,1.231083529353308,-0.673694186135569,-0.18540950119495392,-2.461967259207022,-1.1505794985515752,1.7285456657409668,0.0,0.0,0.23293957332055043,0.0,0.0,1.926969819138605,REPOSITION,-1.3734590034031648,-1.0534168333708545
2.9657270908355713,1.2288624217952628,0.13123767869037883,0.09089948236942291,-2.462358806305102,0.6434841085645777,1.582628607749939,0.0,0.0,0.5316726647986115,0.0,0.0,1.6484438582646432,REPOSITION,-1.3816750963481785,-1.0471076070919694
2.973419666290283,1.2331767427611913,0.6182345170234548,0.5431188344955444,-2.4521722151355485,1.556917845340437,1.5722047090530396,0.0,0.0,0.2990775355830078,0.0,0.0,1.1117909645221165,REPOSITION,-1.3898911892931924,-1.0736019195550006
2.981112241744995,1.2358292824158292,0.3406721908213166,0.26616835594177246,-2.440052044178922,1.498883112715163,1.2405648231506348,0.0,0.0,0.1357212002193713,0.0,0.0,0.7970144788111453,REPOSITION,-1.3981072822382064,-1.1000960447645176
2.988804817199707,1.2415817103704003,0.7115967785078215,0.1377328485250473,-2.4326778135383305,0.31293353194340545,1.078434705734253,0.0,0.0,0.20837973946146093,0.0,0.0,0.7659442147722213,REPOSITION,-1.4063279587776107,-1.1177585452328436
2.99649977684021,1.2482129190668596,0.9361701989036262,0.19861136376857758,-2.4356178809639397,-0.7090020065622977,0.8251959085464478,0.0,0.0,0.07409265133722506,0.0,0.0,1.0922321664413825,REPOSITION,-1.4145440517226247,-1.115234555115667
3.004193067550659,1.254812294665914,0.5677690395737554,0.11107153445482254,-2.4411147078717015,-0.6421341511677192,1.0530173778533936,0.0,0.0,-0.01980420956735346,0.0,0.0,1.4105730976955304,REPOSITION,-1.4227932484049037,-1.1139725600570787
3.01188588142395,1.2566338968515283,-0.07314845529248823,-0.0036991992965340614,-2.4413145073712954,0.2927475328983776,1.2407130002975464,0.0,0.0,0.06431863583539052,0.0,0.0,1.412500048708204,REPOSITION,-1.4310093413499174,-0.9915922768727754
3.019578456878662,1.2565380230522853,0.04292325992606584,0.0614461824297905,-2.4340679836273518,1.2415075579787984,1.197319507598877,0.0,0.0,0.24930747555280625,0.0,0.0,1.1328347414867506,REPOSITION,-1.4392254342949313,-1.0836924496717968
3.027271032333374,1.2609161974665375,0.7343066506365795,0.22374290227890015,-2.422203600971049,1.5581820874411951,1.1934213638305664,0.0,0.0,0.2148694561842117,0.0,0.0,0.8192206389868499,REPOSITION,-1.4474420365282108,-1.0243941303330641
3.0349807739257812,1.2686660586565062,0.9386939081405316,0.24178947508335114,-2.410243344515503,1.2150132455157672,0.9275407791137695,0.0,0.0,-0.010058258685950977,0.0,0.0,0.67676074952292,REPOSITION,-1.4556583841173574,-1.007991377881157
3.0426738262176514,1.2733318544684868,0.15647252401726272,-0.012904200702905655,-2.4035801154681247,0.5198453881384549,0.776590883731842,0.0,0.0,-0.10237388069701131,0.0,0.0,0.7318703762783647,REPOSITION,-1.463874731706504,-1.0887364975823528
3.0503668785095215,1.2725010106262202,-0.46425862070361407,-0.08451259881258011,-2.4009834709874593,0.3116733860132693,0.7112453579902649,0.0,0.0,0.11362935129204663,0.0,0.0,0.9137678173020445,REPOSITION,-1.4720910792956508,-1.1467717919681695
3.0580594539642334,1.2730762534216773,0.33310307608587764,0.04852493852376938,-2.3982990046086594,0.4693796766218628,0.9060936570167542,0.0,0.0,0.3031720700773761,0.0,0.0,0.9658328400169389,REPOSITION,-1.4803071722406647,-1.0433163788178086
3.065753936767578,1.278509039627601,0.74944736121652,0.3011939227581024,-2.3932895985982205,0.6964767126278157,0.8737168908119202,0.0,0.0,0.061662589858700365,0.0,0.0,0.9077830873191611,REPOSITION,-1.4885314137979286,-1.0445775312355832
3.07344651222229,1.2855877842228696,0.5576761219746539,0.08864843845367432,-2.3860192936579803,1.0345992596005178,0.8413403630256653,0.0,0.0,-0.08497184050418755,0.0,0.0,0.8196163524756198,REPOSITION,-1.4967477613870748,-1.1190140800451938
3.081139326095581,1.2863227542658935,-0.07567102930496407,-0.08841483294963837,-2.377774146923095,1.05730899128914,0.8783189058303833,0.0,0.0,-0.05575544711270161,0.0,0.0,0.689098368622848,REPOSITION,-1.5049638543320887,-1.03322144824343
3.0888562202453613,1.2846449627791436,-0.2724881772891831,-0.09908990561962128,-2.369944328482586,0.8857239149391267,0.5459269881248474,0.0,0.0,0.1313088180990881,0.0,0.0,0.6493048621767206,REPOSITION,-1.5131802019212357,-1.0622391890630953
3.0965993404388428,1.2855717740474102,0.2044150178374241,0.13212649524211884,-2.3637046668842063,0.7545124751474176,0.6646674871444702,0.0,0.0,0.1970651284413532,0.0,0.0,0.6694611113196878,REPOSITION,-1.5213962948662498,-1.019342311401671
3.1042919158935547,1.2886078088990196,0.45169816992185113,0.1652866005897522,-2.3585113779228757,0.5337239632196715,0.7721738815307617,0.0,0.0,0.05028692483030485,0.0,0.0,0.6838658968636824,REPOSITION,-1.5296123878112635,-1.0256503205327139
3.1119844913482666,1.2929221298649478,0.3331031697126347,0.09606631100177765,-2.354588604055027,0.38989601362540194,0.7184364795684814,0.0,0.0,-0.03604216020146092,0.0,0.0,0.7293292945966836,REPOSITION,-1.5379117493877053,-1.1291049846690182
3.1197030544281006,1.293864857681917,0.12366944170578739,0.052034106105566025,-2.352095885274713,0.3507850743263639,0.708199679851532,0.0,0.0,-0.017720944002408826,0.0,0.0,0.7567865840035698,REPOSITION,-1.546129370197516,-1.0862074516202944
3.1273956298828125,1.2934494357607835,0.2044150412441134,-0.10513806343078613,-2.3491558178491037,0.3974660880351009,0.6999787092208862,0.0,0.0,0.041338263131768825,0.0,0.0,0.7585489906720249,REPOSITION,-1.5543457177866626,-1.088730318216386
3.1350884437561035,1.2959740812652596,0.6131891115249212,0.010870056226849556,-2.3451210663797952,0.6081615419236099,0.7848957180976868,0.0,0.0,0.018776270954804705,0.0,0.0,0.7327844168569666,REPOSITION,-1.562562320019942,-1.016816636002867
3.1427814960479736,1.2991698433644356,0.3785224926497439,0.00017683327314443886,-2.3392407442750622,0.8049786079844166,0.70332932472229,0.0,0.0,-0.11395453214734189,0.0,0.0,0.6534367748131802,REPOSITION,-1.5707784129649562,-1.050880578148501
3.1504740715026855,1.3012311300481572,0.07825021239543525,-0.1460498869419098,-2.3339997056676243,0.4239604941248892,0.7153406739234924,0.0,0.0,-0.0563375948814929,0.0,0.0,0.5708703665760063,REPOSITION,-1.5789945059099704,-1.0294333096522525
3.1581666469573975,1.3001606017077831,-0.05043800969984313,-0.025852767750620842,-2.3316588494872827,0.08457695858123743,0.6288169622421265,0.0,0.0,0.025498942459913618,0.0,0.0,0.6642116463041127,REPOSITION,-1.587210853499117,-1.0206011231505188
3.1658592224121094,1.3027811210115021,0.4088019944611048,0.0196408499032259,-2.3314191649891756,4.6482484753494866e-05,0.671358585357666,0.0,0.0,0.06838752244999322,0.0,0.0,0.7566632822458421,REPOSITION,-1.59545317478981,-1.0395260868112184
3.1735570430755615,1.305161955817114,0.25235779253785673,0.09650992602109909,-2.3310755547907176,0.1035016764716996,0.7272363305091858,0.0,0.0,-0.07986655601316708,0.0,0.0,0.7810636870823585,REPOSITION,-1.6036695223789563,-1.0206010295237617
3.1812498569488525,1.3058810093114355,0.035354136413118346,0.05341731011867523,-2.329853163850371,0.16027592376984318,0.8231213092803955,0.0,0.0,-0.04245663465863986,0.0,0.0,0.7486526880924428,STAGING,-1.6118856153239702,-1.0433102930785987
3.1889424324035645,1.3056413248133283,0.18675194390521122,-0.10889840126037598,-2.32740033006857,0.330598279453901,0.7249118685722351,0.0,0.0,0.0729236041709996,0.0,0.0,1.6631926994783526,STAGING,-1.620101708268984,-1.0988219718542669
3.1966352462768555,1.3082938644679662,0.3028233636143133,0.05411762744188309,-2.322111354561511,0.9096945181652525,1.5368425846099854,0.0,0.0,0.03014079140255077,0.0,0.0,1.5559560176001161,STAGING,-1.6283178012139978,-1.0319540228329314
3.2043893337249756,1.312016932462978,0.3381495582921176,0.051079947501420975,-2.313538701430384,1.2314149680733468,1.552898645401001,0.0,0.0,-0.03385857071119745,0.0,0.0,1.2188071186809066,STAGING,-1.6365338941590117,-1.0811575052240425
3.2120821475982666,1.3128318597565423,-0.09838110039058087,0.02306284010410309,-2.3049418925959317,0.8264253147201228,1.2935121059417725,0.0,0.0,-0.08541017705966816,0.0,0.0,0.9807930155467166,STAGING,-1.644749732459893,-1.1682107276830387
3.2197747230529785,1.311953079014654,0.053016783173252105,-0.12262648344039917,-2.301210866326569,0.2069559778043202,1.1414755582809448,0.0,0.0,0.036584820315934644,0.0,0.0,1.1059165627132594,STAGING,-1.6529658254049069,-0.9953643116617363
3.227471351623535,1.3111700784452518,0.020213756452663795,0.016890527680516243,-2.3000924010865735,0.12747202222424348,1.0493477582931519,0.0,0.0,0.0008320434075547896,0.0,0.0,1.3820719947468951,STAGING,-1.6611819183499208,-1.0685397080535723
3.235163927078247,1.310642772549416,-0.14632382827763496,0.06808293610811234,-2.2975996823062594,0.5160597774697183,1.2324693202972412,0.0,0.0,0.019285957687156376,0.0,0.0,1.4117477853769753,STAGING,-1.6693980112949343,-1.1429782230250816
3.242856740951538,1.3094124233347184,-0.06557843939951238,0.022074304521083832,-2.291463759154717,0.9223098810400389,1.3897794485092163,0.0,0.0,0.07504759796043889,0.0,0.0,1.195019438731411,STAGING,-1.6776138495958153,-1.0672785556357978
3.250549793243408,1.308725296564559,-0.07062498597414786,0.10104670375585556,-2.2835140984651545,1.0850623027545332,1.2031009197235107,0.0,0.0,0.06435782265867646,0.0,0.0,0.9366710785823698,STAGING,-1.6858299425408296,-1.048353311094827
3.25824236869812,1.3076546745974282,-0.3809905641862586,0.044121939688920975,-2.2760999828260498,0.8592260446593267,0.8989250659942627,0.0,0.0,0.0734301811028201,0.0,0.0,0.7837479215190593,STAGING,-1.6940460354858433,-1.1290990861833226
3.2659401893615723,1.304219228000145,-0.6358433693599778,0.08542725443840027,-2.2695245756768063,0.8352553478064438,0.7103830575942993,0.0,0.0,0.17831669620489227,0.0,0.0,0.8299390098147196,STAGING,-1.7022623830749901,-1.0269047318239792
3.2736332416534424,1.3023816156390713,-0.31033812801727134,0.24132992327213287,-2.2630611461290218,0.7393697984055786,0.8347989320755005,0.0,0.0,0.2925624503271236,0.0,0.0,0.7827456938979702,STAGING,-1.7104784760200038,-1.063491634192462
3.2813258171081543,1.3035001745058237,0.275066728399044,0.23848791420459747,-2.257428560423504,0.7267532651963288,0.7882583737373352,0.0,0.0,0.2151246138961225,0.0,0.0,0.7725176026683418,STAGING,-1.7186948236091506,-1.126573878918304
3.289018392562866,1.3065041890065139,0.28768358930194354,0.24027089774608612,-2.253186144807008,0.5576917576430851,0.8102924823760986,0.0,0.0,0.02719900943695168,0.0,0.0,0.7281325979233071,STAGING,-1.7269195744546797,-1.1278347504558075
3.2967112064361572,1.3057692189634902,-0.4465959329817741,0.05818794295191765,-2.2495109200848606,0.41764864629680626,0.7555074691772461,0.0,0.0,-0.009630208341510502,0.0,0.0,0.7744816111514653,STAGING,-1.735141778858881,-0.989053119220953
3.3044276237487793,1.3029888787854473,-0.49958507285500037,-0.0798143669962883,-2.24540426326612,0.5311966493526188,0.7306078672409058,0.0,0.0,0.21873831881686545,0.0,0.0,0.8114261443252778,STAGING,-1.7433578718038953,-0.9903137098781851
3.3121206760406494,1.3019981204420998,0.11105274464971276,0.13779935240745544,-2.2403708888058707,0.78857295310304,0.7903976440429688,0.0,0.0,0.2652188027373047,0.0,0.0,0.7176922314287075,STAGING,-1.7515744740371748,-1.0369948874337471
3.3198132514953613,1.3046346499212784,0.620758647580767,0.245473712682724,-2.2347463550014615,0.7570322988739044,0.7817970514297485,0.0,0.0,0.09292579926271324,0.0,0.0,0.5437037094112511,STAGING,-1.7597908216263216,-1.0041915359453453
3.3275060653686523,1.30878924363964,0.5753392778302793,0.0979120135307312,-2.2310392971819093,0.3192400898597137,0.6374501585960388,0.0,0.0,-0.08898779588756747,0.0,0.0,0.5088532322861361,STAGING,-1.7680066599272026,-1.0622280474790036
3.3351986408233643,1.3112978789686565,-0.0681016219859092,0.027934938669204712,-2.229896676238589,-0.02519002736860744,0.5492629408836365,0.0,0.0,-0.12106251586439848,0.0,0.0,0.694385816417262,STAGING,-1.7762224982280836,-0.9802197155713774
3.342900037765503,1.3103232244275256,-0.27753533828941185,-0.159197598695755,-2.229760917440833,0.06312533644078476,0.6693451404571533,0.0,0.0,0.04437476546127697,0.0,0.0,0.8563172865415379,STAGING,-1.7844388458172298,-1.0281626073052563
3.350592851638794,1.3113937527678994,0.5021633664912794,-0.008972213603556156,-2.228386663900514,0.27634382077221037,0.8742413520812988,0.0,0.0,0.11792608030476746,0.0,0.0,0.8109377754570383,STAGING,-1.7926549387622441,-1.2123626720230278
3.358285903930664,1.3161235892817182,0.6081419739313817,0.15800094604492188,-2.2256782290719035,0.41638674486497507,0.7111315131187439,0.0,0.0,-0.1277593428735517,0.0,0.0,0.6919602514284569,STAGING,-1.8008715409955234,-1.0975514567607851
3.365978717803955,1.3203579529971061,0.3154390775894386,-0.09146234393119812,-2.2227462135474023,0.35582748376867124,0.7424046993255615,0.0,0.0,-0.2115811267575899,0.0,0.0,0.597562875924579,STAGING,-1.809087633940538,-1.0508702792052231
3.373671293258667,1.3215244487634799,-0.08324196976216601,-0.1809619516134262,-2.2213959284568943,0.03158374886991462,0.6598748564720154,0.0,0.0,-0.17034825872427364,0.0,0.0,0.6014543667522204,STAGING,-1.8173037268855514,-1.044562082820666
3.381364107131958,1.3215404589389395,0.15647123664935295,-0.27310365438461304,-2.2218513290032975,-0.15135531849939862,0.5672255754470825,0.0,0.0,-0.06357539794890331,0.0,0.0,0.7514236683870262,STAGING,-1.8255200744746982,-1.0332074042298691
3.38905668258667,1.3256789488550844,0.7872955096295347,-0.09449335187673569,-2.222067045051594,0.012658940278531537,0.759788990020752,0.0,0.0,-0.13566547180241462,0.0,0.0,0.8469918069893121,STAGING,-1.8337797115664216,-1.103859559518585
3.396749496459961,1.3300732270715532,0.6964567701285591,-0.1271742731332779,-2.2216436648561095,0.04293844794156479,0.7932059168815613,0.0,0.0,-0.37043614277406367,0.0,0.0,0.7669261220350156,STAGING,-1.8419960591555682,-1.2401163579954493
3.404442071914673,1.3301530906953365,-0.2901529247996787,-0.3444007337093353,-2.2215397391557583,-0.07691812600583312,0.7347696423530579,0.0,0.0,-0.3915215813049274,0.0,0.0,0.7479759464441386,STAGING,-1.8502124067447154,-0.9612920367347227
3.4121627807617188,1.3307922805658747,0.2750657219114055,-0.4288567304611206,-2.221563707605569,-0.04663855397440436,0.7440201044082642,0.0,0.0,-0.09641717268807254,0.0,0.0,0.8069689021146765,STAGING,-1.8584287543338622,-1.0142813170480847
3.4198553562164307,1.3320226297805722,0.2346929514006041,-0.09362597018480301,-2.221092390510463,0.11106757278736422,0.8496417999267578,0.0,0.0,-0.2730138552773184,0.0,0.0,0.7920448321472582,STAGING,-1.8666769324396093,-1.0836723199190261
3.4275479316711426,1.3320066196051128,0.032829171992500975,-0.27792924642562866,-2.220453107013168,0.06943319342834745,0.820405125617981,0.0,0.0,-0.2744358654857499,0.0,0.0,0.7089499149104214,STAGING,-1.8748930253846232,-0.9953569151479276
3.4352409839630127,1.333157105196027,0.1968434688063012,-0.2140883356332779,-2.2203733370161416,-0.01383561210306465,0.6799004673957825,0.0,0.0,-0.21370061973326576,0.0,0.0,0.7240135531142745,STAGING,-1.8831091183296376,-1.0155432184799158
3.4429337978363037,1.3353302758544507,-0.050439449211233126,-0.21019864082336426,-2.2209485798115987,-0.008789055288002614,0.6847080588340759,0.0,0.0,-0.2755602502774613,0.0,0.0,0.7649300259067419,STAGING,-1.8913254659187837,-1.0533917413999587
3.4506266117095947,1.3343236009624007,-0.1942673988055027,-0.19758395850658417,-2.220956444459193,0.02401380612284274,0.7518354058265686,0.0,0.0,-0.22528025211486297,0.0,0.0,0.7675839326583244,STAGING,-1.8995418135079307,-1.019326862986754
3.4583194255828857,1.3343555276865626,-0.14380154684877497,-0.2573244273662567,-2.2204291385633574,0.11737575746857665,0.7997439503669739,0.0,0.0,-0.17105844342403115,0.0,0.0,0.7512532837812522,STAGING,-1.9077836255103584,-1.0470829832548592
