t,Hip_pos_msr,Hip_vel_msr,Hip_tau_msr,Knee_pos_msr,Knee_vel_msr,Knee_tau_msr,Hip_pos_des,Hip_vel_des,Hip_tau_des,Knee_pos_des,Knee_vel_des,Knee_tau_des,phase::i,base_height_msr::i,base_height_est::i
15.171969413757324,1.3077451962763282,0.011108040110554163,-0.2190135644211446,-2.0795842958949455,0.010546628710609074,0.8351385900912589,0.0,0.0,-0.2190135644211446,0.0,0.0,0.8351385900912589,TOUCHDOWN,0.0,
15.176224708557129,1.3077606465783729,0.010815211431232319,-0.21897691993195326,-2.0795696448596264,0.010255724723540638,0.8351668338022398,0.0,0.0,-0.21897691993195326,0.0,0.0,0.8351668338022398,TOUCHDOWN,0.0,2.68566153289933e-309
15.1788010597229,1.307774831446953,0.00992940800609482,-0.2185731016940924,-2.079554759022369,0.010420086080183744,0.8349655664258582,0.0,0.0,-0.2185731016940924,0.0,0.0,0.8349655664258582,TOUCHDOWN,,2.1219957905e-314
15.184633255004883,1.3077887785687765,0.009762985276447533,-0.2185987721527151,-2.0795401643812474,0.010216248785054116,0.8349507279444517,0.0,0.0,-0.2185987721527151,0.0,0.0,0.8349507279444517,TOUCHDOWN,2.68945990536489e-309,0.0
15.19085168838501,1.3078022355212893,0.009419866758963391,-0.21851401361483944,-2.0795254214461094,0.010320054596522965,0.834780881557613,0.0,0.0,-0.21851401361483944,0.0,0.0,0.834780881557613,TOUCHDOWN,2.1219957905e-314,0.0
15.19873595237732,1.307815167317245,0.009052257169015032,-0.21840983402447106,-2.079510473432033,0.010463609853404776,0.8345895198165616,0.0,0.0,-0.21840983402447106,0.0,0.0,0.8345895198165616,TOUCHDOWN,2.051574e-316,0.0
15.203416347503662,1.3078275845042728,0.008692030919599858,-0.21830545295807338,-2.07949533528421,0.010596703476197789,0.8344018678225789,0.0,0.0,-0.21830545295807338,0.0,0.0,0.8344018678225789,TOUCHDOWN,2.051574e-316,0.0
15.20615267753601,1.3078395006465624,0.008341299602635854,-0.2182022594485011,-2.0794800262906254,0.01071629550897768,0.8342195998575139,0.0,0.0,-0.2182022594485011,0.0,0.0,0.8342195998575139,TOUCHDOWN,6.92594340085367e-310,0.0
15.217293977737427,1.3078509289218916,0.00799979273041107,-0.21810020980312889,-2.079464565032165,0.010822880922547018,0.8340426170830442,0.0,0.0,-0.21810020980312889,0.0,0.0,0.8340426170830442,TOUCHDOWN,0.0,0.0
15.226944208145142,1.3078631083599987,0.008525606674937625,-0.2185253131128093,-2.0794499929953187,0.010200425792305179,0.8342372683533965,0.0,0.0,-0.2185253131128093,0.0,0.0,0.8342372683533965,TOUCHDOWN,0.0,0.0
15.237075090408325,1.3078737687643165,0.007462283022476424,-0.21798326256019224,-2.079434864312174,0.01059007820158353,0.8339214126835981,0.0,0.0,-0.21798326256019224,0.0,0.0,0.8339214126835981,TOUCHDOWN,0.0,0.0
15.241926193237305,1.3078842102986747,0.007309074050746156,-0.21798531098637836,-2.079420038449877,0.01037810360771596,0.8339087930821563,0.0,0.0,-0.21798531098637836,0.0,0.0,0.8339087930821563,TOUCHDOWN,0.0,0.0
15.24537467956543,1.307894230487906,0.007014132461805489,-0.21789852773609514,-2.0794051512037446,0.010421072292647438,0.8337682107706321,0.0,0.0,-0.21789852773609514,0.0,0.0,0.8337682107706321,TOUCHDOWN,0.0,0.0
15.248044967651367,1.3079037944028533,0.006694740463180138,-0.21779296777144588,-2.0793901446967125,0.010504554922500908,0.8336064173994484,0.0,0.0,-0.21779296777144588,0.0,0.0,0.8336064173994484,TOUCHDOWN,0.0,0.0
15.253801584243774,1.307914131289174,0.007235820424522976,-0.21821064772513774,-2.0793760404564474,0.009872968185520747,0.8338093768458181,0.0,0.0,-0.21821064772513774,0.0,0.0,0.8338093768458181,TOUCHDOWN,0.0,0.0
15.260538816452026,1.307922976848922,0.006191891823581652,-0.217663900602305,-2.0793614067684763,0.010243581579808758,0.8335070006449048,0.0,0.0,-0.217663900602305,0.0,0.0,0.8335070006449048,TOUCHDOWN,0.0,0.0
15.264883995056152,1.3079316298215466,0.0060570808372646945,-0.21766089076413664,-2.0793470994492256,0.010015123475405563,0.833506771143101,0.0,0.0,-0.21766089076413664,0.0,0.0,0.833506771143101,TOUCHDOWN,0.0,
15.269035577774048,1.3079398876523953,0.005780481594099773,-0.2175692516958758,-2.0793327537476602,0.010041991095702585,0.8333785717204298,0.0,0.0,-0.2175692516958758,0.0,0.0,0.8333785717204298,TOUCHDOWN,0.0,2.686383011468257e-309
15.272047519683838,1.3079477150008654,0.005479143929087216,-0.21745889523309866,-2.0793183106782953,0.010110148555305454,0.8332289484357089,0.0,0.0,-0.21745889523309866,0.0,0.0,0.8332289484357089,TOUCHDOWN,,2.1219957905e-314
15.278245687484741,1.3079563317737566,0.006031741023879433,-0.2178680044459949,-2.079304777566923,0.009473177960636736,0.8334391688420639,0.0,0.0,-0.2178680044459949,0.0,0.0,0.8334391688420639,TOUCHDOWN,2.664186935492033e-309,0.0
15.281311511993408,1.307963480222808,0.005003914335893922,-0.2173156444746659,-2.079290725792311,0.009836242228421721,0.8331452225112763,0.0,0.0,-0.2173156444746659,0.0,0.0,0.8331452225112763,TOUCHDOWN,2.1219957905e-314,0.0
15.283894062042236,1.3079704630202422,0.0048879582039867975,-0.21730891597243007,-2.0792770226773523,0.009592180471011513,0.8331576284703115,0.0,0.0,-0.21730891597243007,0.0,0.0,0.8331576284703115,TOUCHDOWN,0.0,0.0
15.292047023773193,1.3079770752968458,0.004628593622512944,-0.21721280771297807,-2.079263299442597,0.009606264328767988,0.8330408006633914,0.0,0.0,-0.21721280771297807,0.0,0.0,0.8330408006633914,TOUCHDOWN,0.0,0.0
15.29941701889038,1.3079832811857666,0.004344122244475668,-0.21709797788644247,-2.079249495888021,0.009662488202986541,0.8329022602896756,0.0,0.0,-0.21709797788644247,0.0,0.0,0.8329022602896756,TOUCHDOWN,0.0,0.0
15.310542345046997,1.3079890884700636,0.004065099007905415,-0.21698282950317332,-2.07923562105024,0.009712386447007226,0.8327663124654143,0.0,0.0,-0.21698282950317332,0.0,0.0,0.8327663124654143,TOUCHDOWN,0.0,0.0
15.31415343284607,1.3079945082233309,0.003793827287143392,-0.2168688442501217,-2.0792216887931674,0.009752579950625506,0.8326347576570254,0.0,0.0,-0.2168688442501217,0.0,0.0,0.8326347576570254,TOUCHDOWN,0.0,0.0
15.317160367965698,1.3080007575660164,0.004374539879822448,-0.21727351588989918,-2.0792086741657076,0.009110239221942873,0.8328518110016889,0.0,0.0,-0.21727351588989918,0.0,0.0,0.8328518110016889,TOUCHDOWN,0.0,0.0
15.319793939590454,1.30800559270864,0.0033845998365142904,-0.21672306814752682,-2.0791952177482345,0.009419492231117044,0.8325895331573163,0.0,0.0,-0.21672306814752682,0.0,0.0,0.8325895331573163,TOUCHDOWN,0.0,0.0
15.322475671768188,1.3080102978831711,0.003293622171738897,-0.21671082811944153,-2.0791821367057226,0.009156729758185822,0.8326162660536871,0.0,0.0,-0.21671082811944153,0.0,0.0,0.8326162660536871,TOUCHDOWN,0.0,0.0
15.32499384880066,1.3080146748706276,0.003063891219531323,-0.2166123824352253,-2.0791690724065126,0.009145009446903885,0.8325176118156481,0.0,0.0,-0.2166123824352253,0.0,0.0,0.8325176118156481,TOUCHDOWN,0.0,0.0
15.331637382507324,1.3080186875232032,0.0028088568028526995,-0.21649547565839805,-2.079155963718057,0.009176081918991663,0.8323972060719593,0.0,0.0,-0.21649547565839805,0.0,0.0,0.8323972060719593,TOUCHDOWN,0.0,0.0
15.334185123443604,1.3080223427258104,0.0025586418250279075,-0.21637824349516846,-2.079142817823842,0.009202125950368956,0.8322790169025509,0.0,0.0,-0.21637824349516846,0.0,0.0,0.8322790169025509,TOUCHDOWN,0.0,0.0
15.33655834197998,1.3080256506672032,0.002315558974968268,-0.21626216525766792,-2.0791296467707934,0.00921973713398172,0.8321648428863553,0.0,0.0,-0.21626216525766792,0.0,0.0,0.8321648428863553,TOUCHDOWN,0.0,
15.339073896408081,1.3080286212856667,0.002079432924470881,-0.21614722519354043,-2.0791164621420863,0.00922924009481152,0.8320546143762841,0.0,0.0,-0.21614722519354043,0.0,0.0,0.8320546143762841,TOUCHDOWN,0.0,2.68561909298351e-309
15.3418288230896,1.3080324606657945,0.0026875660894848385,-0.21654665951369922,-2.0791041951620057,0.008586886056552334,0.8322776555547688,0.0,0.0,-0.21654665951369922,0.0,0.0,0.8322776555547688,TOUCHDOWN,,2.1219957905e-314
15.345335960388184,1.3080349421646664,0.0017370492103293556,-0.21599868287605342,-2.0790915560176044,0.008847401080798623,0.8320462848874353,0.0,0.0,-0.21599868287605342,0.0,0.0,0.8320462848874353,TOUCHDOWN,2.665863312166895e-309,0.0
15.347865104675293,1.3080373341681035,0.0016744024059485718,-0.21598262282435887,-2.0790793194124153,0.008565623632470931,0.8320892807700861,0.0,0.0,-0.21598262282435887,0.0,0.0,0.8320892807700861,TOUCHDOWN,2.1219957905e-314,0.0
15.350172758102417,1.3080394438571987,0.0014767823665656765,-0.2158830380025859,-2.079067134927628,0.008529139351058923,0.8320100470324934,0.0,0.0,-0.2158830380025859,0.0,0.0,0.8320100470324934,TOUCHDOWN,0.0,0.0
15.352435827255249,1.3080412346210097,0.0012535346677546855,-0.21576520625759846,-2.0790549402556384,0.008536270392682344,0.8319089241357653,0.0,0.0,-0.21576520625759846,0.0,0.0,0.8319089241357653,TOUCHDOWN,0.0,0.0
15.354767322540283,1.3080427123503915,0.0010344105672830395,-0.2156470313617512,-2.079042740614503,0.008539748794992086,0.8318095878055263,0.0,0.0,-0.2156470313617512,0.0,0.0,0.8318095878055263,TOUCHDOWN,0.0,0.0
15.361279010772705,1.308043886257457,0.0008217349458428114,-0.21552999115247706,-2.0790305461289784,0.008536139867097337,0.8317138363852778,0.0,0.0,-0.21552999115247706,0.0,0.0,0.8317138363852778,TOUCHDOWN,0.0,0.0
15.377189874649048,1.30804476533669,0.0006153554631153635,-0.21541407517593725,-2.0790183665225666,0.008525724488330333,0.8316216072233664,0.0,0.0,-0.21541407517593725,0.0,0.0,0.8316216072233664,TOUCHDOWN,0.0,0.0
15.384950399398804,1.3080453583089187,0.00041508055998173976,-0.21529924698411496,-2.079006211067359,0.008508818645478922,0.8315328165031304,0.0,0.0,-0.21529924698411496,0.0,0.0,0.8315328165031304,TOUCHDOWN,0.0,0.0
15.395093202590942,1.3080456736508859,0.0002207393770412569,-0.2151854803520555,-2.078994088631788,0.008485704899778401,0.8314473938914133,0.0,0.0,-0.2151854803520555,0.0,0.0,0.8314473938914133,TOUCHDOWN,0.0,0.0
15.398808479309082,1.3080457196035902,3.2166892942775416e-05,-0.2150727504359352,-2.0789820076928542,0.008456657253452349,0.8313652702031069,0.0,0.0,-0.2150727504359352,0.0,0.0,0.8313652702031069,TOUCHDOWN,0.0,0.0
15.401375770568848,1.3080455041775378,-0.0001507982366050764,-0.21496103252373552,-2.0789699763437377,0.008421944381517221,0.8312863758461422,0.0,0.0,-0.21496103252373552,0.0,0.0,0.8312863758461422,TOUCHDOWN,0.0,0.0
15.40401291847229,1.3080450351578314,-0.0003283137944153358,-0.2148503020116917,-2.0789580023013428,0.00838182967642842,0.831210640859527,0.0,0.0,-0.2148503020116917,0.0,0.0,0.831210640859527,TOUCHDOWN,0.0,0.0
15.406768798828125,1.308044320109401,-0.0005005339013474108,-0.21474053451165825,-2.0789460929142285,0.008336570979947666,0.8311379951108533,0.0,0.0,-0.21474053451165825,0.0,0.0,0.8311379951108533,TOUCHDOWN,0.0,0.0
15.409469366073608,1.3080433663822606,-0.0006676089982848299,-0.21463170590923245,-2.078934255170724,0.008286420453058607,0.8310683684262614,0.0,0.0,-0.21463170590923245,0.0,0.0,0.8310683684262614,TOUCHDOWN,0.0,
15.4133780002594,1.308042181116806,-0.0008296858182506583,-0.2145237924281609,-2.0789224957072414,0.008231624437704088,0.8310016907260784,0.0,0.0,-0.2145237924281609,0.0,0.0,0.8310016907260784,TOUCHDOWN,0.0,2.686404231426166e-309
15.41576075553894,1.3080407712491369,-0.0009869073683886898,-0.21441677068905657,-2.078910820816754,0.008172423340981894,0.8309378921505415,0.0,0.0,-0.21441677068905657,0.0,0.0,0.8309378921505415,TOUCHDOWN,,2.1219957905e-314
15.418338060379028,1.3080403245757404,-0.0003126713776109846,-0.21481729222295476,-2.078900025345197,0.007556830089969768,0.8311593250035905,0.0,0.0,-0.21481729222295476,0.0,0.0,0.8311593250035905,TOUCHDOWN,2.664165715534123e-309,2.05672177e-316
15.420814752578735,1.3080386653783485,-0.0011614381743688118,-0.21429309936837276,-2.078889090306242,0.007654527268700306,0.8310229961025835,0.0,0.0,-0.21429309936837276,0.0,0.0,0.8310229961025835,TOUCHDOWN,2.1219957905e-314,2.05666485e-316
15.423402070999146,1.308036988686201,-0.0011736845031503074,-0.21427066134177775,-2.078878590227365,0.007350055213495299,0.8310912314991732,0.0,0.0,-0.21427066134177775,0.0,0.0,0.8310912314991732,TOUCHDOWN,0.0,6.9259434014323e-310
15.427531480789185,1.3080336149544516,-0.0023616122246737925,-0.21352754112311795,-2.0788649944071764,0.009517074132257886,0.8298989554782816,0.0,0.0,-0.21352754112311795,0.0,0.0,0.8298989554782816,TOUCHDOWN,0.0,0.0
15.430099964141846,1.3080317315771501,-0.0013183641110621203,-0.21413653959557194,-2.078855427333924,0.006696951276528473,0.8312324803201281,0.0,0.0,-0.21413653959557194,0.0,0.0,0.8312324803201281,TOUCHDOWN,0.0,0.0
15.432652950286865,1.308029978523397,-0.0012271376271745238,-0.21417549800212704,-2.0788465472054076,0.00621608996155798,0.8314018699494812,0.0,0.0,-0.21417549800212704,0.0,0.0,0.8314018699494812,TOUCHDOWN,0.0,0.0
15.434890985488892,1.3080280157171662,-0.0013739643616426656,-0.21406973670536822,-2.0788377933408206,0.006127705210974277,0.8313760314080771,0.0,0.0,-0.21406973670536822,0.0,0.0,0.8313760314080771,TOUCHDOWN,0.0,0.0
15.43710970878601,1.3080258101625468,-0.0015438882335840343,-0.21394793239062893,-2.078829109829397,0.006078457996625541,0.831331186923862,0.0,0.0,-0.21394793239062893,0.0,0.0,0.831331186923862,TOUCHDOWN,0.0,0.0
15.439431428909302,1.3080233669934753,-0.0017102183500603552,-0.21382614579909967,-2.0788204993349226,0.006027346132087441,0.8312878589003365,0.0,0.0,-0.21382614579909967,0.0,0.0,0.8312878589003365,TOUCHDOWN,0.0,0.0
15.442079305648804,1.3080206928995188,-0.0018718657694886676,-0.21370509050183428,-2.078811966615775,0.005972903403363983,0.8312468185115167,0.0,0.0,-0.21370509050183428,0.0,0.0,0.8312468185115167,TOUCHDOWN,0.0,0.0
15.446879863739014,1.3080177942875033,-0.002029028410830469,-0.2135847054088895,-2.0788035159641063,0.005915456167965516,0.8312079369158667,0.0,0.0,-0.2135847054088895,0.0,0.0,0.8312079369158667,TOUCHDOWN,0.0,0.0
15.465512037277222,1.3080146773982337,-0.00218182248864085,-0.21346497695877711,-2.078795151418334,0.005855182040769513,0.831171157613285,0.0,0.0,-0.21346497695877711,0.0,0.0,0.831171157613285,TOUCHDOWN,0.0,0.0
15.468685626983643,1.308011348338192,-0.0023303420290821664,-0.2133459036941376,-2.0787868768132287,0.005792223573657829,0.831136440006,0.0,0.0,-0.2133459036941376,0.0,0.0,0.831136440006,TOUCHDOWN,0.0,0.0
15.471487045288086,1.3080078130837554,-0.0024746781057077283,-0.21322748475823153,-2.0787786957862324,0.005726718897305361,0.8311037441282059,0.0,0.0,-0.21322748475823153,0.0,0.0,0.8311037441282059,TOUCHDOWN,0.0,
15.477224349975586,1.308004077483167,-0.002614920411872834,-0.21310971896923672,-2.0787706117805005,0.005658804012413476,0.8310730295247963,0.0,0.0,-0.21310971896923672,0.0,0.0,0.8310730295247963,TOUCHDOWN,0.0,2.66732748926235e-309
15.480055809020996,1.308000147258555,-0.00275115722838698,-0.2129926048578204,-2.078762628048117,0.005588612668514514,0.8310442553376767,0.0,0.0,-0.2129926048578204,0.0,0.0,0.8310442553376767,TOUCHDOWN,,2.1219957905e-314
15.483193159103394,1.307996028008062,-0.0028834753450832085,-0.2128761407333663,-2.078754747653559,0.005516276190472347,0.8310173804202354,0.0,0.0,-0.2128761407333663,0.0,0.0,0.8310173804202354,TOUCHDOWN,2.665926972040624e-309,0.0
15.485769987106323,1.3079917252080784,-0.003011959988609869,-0.21276032474739748,-2.0787469734773896,0.00544192331865645,0.8309923634467875,0.0,0.0,-0.21276032474739748,0.0,0.0,0.8309923634467875,TOUCHDOWN,2.1219957905e-314,0.0
15.489961624145508,1.3079872442155318,-0.0031366947826573788,-0.2126451549380498,-2.0787393082201007,0.005365680102226822,0.8309691629966911,0.0,0.0,-0.2126451549380498,0.0,0.0,0.8309691629966911,TOUCHDOWN,0.0,0.0
15.493732452392578,1.3079825902702016,-0.0032577617311660423,-0.2125306292609726,-2.0787317544060566,0.005287669830780661,0.8309477376200618,0.0,0.0,-0.2125306292609726,0.0,0.0,0.8309477376200618,TOUCHDOWN,0.0,0.0
15.496257066726685,1.3079777684971237,-0.003375241154566444,-0.21241674564923105,-2.078724314387634,0.005208012895889347,0.830928045940126,0.0,0.0,-0.21241674564923105,0.0,0.0,0.830928045940126,TOUCHDOWN,0.0,0.0
15.498699426651001,1.307972783908968,-0.00348921170882055,-0.2123035020232785,-2.0787169903493705,0.005126826784266569,0.83091004668983,0.0,0.0,-0.2123035020232785,0.0,0.0,0.83091004668983,TOUCHDOWN,0.0,0.0
15.501078605651855,1.3079676414084718,-0.0035997503474869963,-0.21219089633561172,-2.0787097843122493,0.005044225984943029,0.830893698792522,0.0,0.0,-0.21219089633561172,0.0,0.0,0.830893698792522,TOUCHDOWN,0.0,0.0
15.503652095794678,1.3079623457908733,-0.0037069323189274916,-0.2120789265943615,-2.078702698138029,0.004960321954076363,0.8308789614141929,0.0,0.0,-0.2120789265943615,0.0,0.0,0.8308789614141929,TOUCHDOWN,0.0,0.0
15.51078176498413,1.3079569017463573,-0.003810831161286332,-0.2119675908883015,-2.0786957335336305,0.0048752230788191575,0.8308657940166333,0.0,0.0,-0.2119675908883015,0.0,0.0,0.8308657940166333,TOUCHDOWN,0.0,0.0
15.513139486312866,1.3079513138624528,-0.003911518733191677,-0.21185688739001798,-2.0786888920554887,0.004789034699301364,0.8308541563812579,0.0,0.0,-0.21185688739001798,0.0,0.0,0.8308541563812579,TOUCHDOWN,0.0,0.0
15.514611959457397,1.3079455866264924,-0.004009065172214499,-0.21174681440296095,-2.0786821751140305,0.004701859020844523,0.8308440086888211,0.0,0.0,-0.21174681440296095,0.0,0.0,0.8308440086888211,TOUCHDOWN,0.0,0.0
15.52710247039795,1.3079397244280055,-0.00410353894084442,-0.21163737035540123,-2.0786755839780806,0.004613795164790435,0.8308353115292488,0.0,0.0,-0.21163737035540123,0.0,0.0,0.8308353115292488,TOUCHDOWN,0.0,0.0
15.529737710952759,1.30793373156109,-0.004195006840894799,-0.21152855381313057,-2.078669119779263,0.004524939172214193,0.8308280259349965,0.0,0.0,-0.21152855381313057,0.0,0.0,0.8308280259349965,TOUCHDOWN,0.0,0.0
15.53311562538147,1.3079276122267953,-0.004283534006266465,-0.211420363505256,-2.0786627835164397,0.0044353839764479375,0.8308221134302931,0.0,0.0,-0.211420363505256,0.0,0.0,0.8308221134302931,TOUCHDOWN,0.0,
15.535703420639038,1.3079213705354469,-0.00436918394396274,-0.21131279832050226,-2.078656576060079,0.00434521945269184,0.8308175360412837,0.0,0.0,-0.21131279832050226,0.0,0.0,0.8308175360412837,TOUCHDOWN,0.0,2.66739114913608e-309
15.53838062286377,1.3079150105089443,-0.004452018551776127,-0.2112058573172912,-2.0786504981566027,0.004254532433169089,0.8308142563232366,0.0,0.0,-0.2112058573172912,0.0,0.0,0.8308142563232366,TOUCHDOWN,,2.1219957905e-314
15.542173147201538,1.3079082084074585,-0.004761471040147014,-0.21095896691089602,-2.078644319544309,0.0043250286055718234,0.8307295793386849,0.0,0.0,-0.21095896691089602,0.0,0.0,0.8307295793386849,TOUCHDOWN,2.66425059536576e-309,0.0
15.54499626159668,1.307901711717213,-0.004547683171922334,-0.21102876941962087,-2.0786386191961985,0.003990243677249428,0.8308513690179626,0.0,0.0,-0.21102876941962087,0.0,0.0,0.8308513690179626,TOUCHDOWN,2.1219957905e-314,0.0
15.54799485206604,1.3078951185471182,-0.004615219066296805,-0.21092890935214326,-2.078633047260836,0.0039003547536635708,0.8308517379968561,0.0,0.0,-0.21092890935214326,0.0,0.0,0.8308517379968561,TOUCHDOWN,0.0,0.0
15.550670862197876,1.3078883632035059,-0.004728740528628095,-0.210799998382234,-2.0786275171180155,0.003871099974547043,0.8308221242438498,0.0,0.0,-0.210799998382234,0.0,0.0,0.8308221242438498,TOUCHDOWN,0.0,0.0
15.554604053497314,1.3078811386016025,-0.005057221332354311,-0.21053788848286778,-2.078621825550234,0.003984097447173429,0.8307200929652845,0.0,0.0,-0.21053788848286778,0.0,0.0,0.8307200929652845,TOUCHDOWN,0.0,0.0
15.558526754379272,1.307874231665427,-0.004834855322807696,-0.21060914566301675,-2.0786166130838364,0.003648726478398867,0.8308460787184908,0.0,0.0,-0.21060914566301675,0.0,0.0,0.8308460787184908,TOUCHDOWN,0.0,0.0
15.561386346817017,1.3078672442949695,-0.004891159320363658,-0.21051247693036507,-2.0786115349527012,0.0035546917946480683,0.830852471011285,0.0,0.0,-0.21051247693036507,0.0,0.0,0.830852471011285,TOUCHDOWN,0.0,0.0
15.563878774642944,1.3078597927645021,-0.005216071327117933,-0.21025046595210656,-2.0786062882607697,0.003672684352113098,0.8307515011970998,0.0,0.0,-0.21025046595210656,0.0,0.0,0.8307515011970998,TOUCHDOWN,0.0,0.0
15.566570520401001,1.307852619184546,-0.005021505969232232,-0.2103026429472335,-2.078601445783154,0.0033897343309079453,0.8308542363867761,0.0,0.0,-0.2103026429472335,0.0,0.0,0.8308542363867761,TOUCHDOWN,0.0,0.0
15.56931209564209,1.3078453760781643,-0.005070174467208588,-0.21020825389101164,-2.0785967412853057,0.003293148493757947,0.8308648933225657,0.0,0.0,-0.21020825389101164,0.0,0.0,0.8308648933225657,TOUCHDOWN,0.0,0.0
15.571838617324829,1.3078376871786273,-0.005382229675997274,-0.20995182066990487,-2.078591883017027,0.003400787795159843,0.8307722075256345,0.0,0.0,-0.20995182066990487,0.0,0.0,0.8307722075256345,TOUCHDOWN,0.0,0.0
15.57504415512085,1.3078302790050504,-0.005185721503798424,-0.21000305201103292,-2.0785874196345233,0.0031243677524792624,0.830874710486946,0.0,0.0,-0.21000305201103292,0.0,0.0,0.830874710486946,TOUCHDOWN,0.0,0.0
15.577480792999268,1.3078228117420545,-0.005227084097167378,-0.20991102908804807,-2.078583096650357,0.003026088916396219,0.830889266031658,0.0,0.0,-0.20991102908804807,0.0,0.0,0.830889266031658,TOUCHDOWN,0.0,0.0
15.579903364181519,1.3078149199531723,-0.0055242522174739905,-0.20966170211592464,-2.078578639079599,0.0031202995308485804,0.8308065001583655,0.0,0.0,-0.20966170211592464,0.0,0.0,0.8308065001583655,TOUCHDOWN,0.0,
15.583656549453735,1.3078073067972806,-0.005329209124255607,-0.2097102095688303,-2.0785745593618175,0.0028558024468674503,0.8309061109581051,0.0,0.0,-0.2097102095688303,0.0,0.0,0.8309061109581051,TOUCHDOWN,0.0,2.66552379284003e-309
15.586293935775757,1.307799644216021,-0.005363806881741928,-0.20962048768300098,-2.0785706211896646,0.0027567205071301615,0.8309241465507511,0.0,0.0,-0.20962048768300098,0.0,0.0,0.8309241465507511,TOUCHDOWN,,2.1219957905e-314
15.58875322341919,1.307791581626926,-0.005643812366336709,-0.20937992109039089,-2.0785665726357325,0.002833987752549394,0.8308531244965847,0.0,0.0,-0.20937992109039089,0.0,0.0,0.8308531244965847,TOUCHDOWN,2.665820872251076e-309,0.0
15.591536283493042,1.3077837904702017,-0.0054538097070787606,-0.20942380227542562,-2.0785628768884505,0.0025870230974205377,0.8309470408458932,0.0,0.0,-0.20942380227542562,0.0,0.0,0.8309470408458932,TOUCHDOWN,2.1219957905e-314,0.0
15.594190835952759,1.3077759588697904,-0.005482120287957193,-0.20933633152319697,-2.0785593227657855,0.0024878858655452696,0.8309681764805104,0.0,0.0,-0.20933633152319697,0.0,0.0,0.8309681764805104,TOUCHDOWN,2.05153605e-316,0.0
15.5967698097229,1.307767742992677,-0.005751113979389377,-0.2091009924143179,-2.0785556687900084,0.002557783043841688,0.8309039960851456,0.0,0.0,-0.2091009924143179,0.0,0.0,0.8309039960851456,TOUCHDOWN,2.05153605e-316,0.0
15.599372148513794,1.307759799856319,-0.005560195450534933,-0.20914405530440866,-2.078552355830426,0.002319071707510556,0.8309968480766534,0.0,0.0,-0.20914405530440866,0.0,0.0,0.8309968480766534,TOUCHDOWN,0.0,0.0
15.601987838745117,1.3077518246360298,-0.005582654202506199,-0.20905880307062238,-2.0785491835728096,0.0022205803316275308,0.8310207157036622,0.0,0.0,-0.20905880307062238,0.0,0.0,0.8310207157036622,TOUCHDOWN,0.0,0.0
15.604698419570923,1.3077434738620135,-0.005845541811413835,-0.2088259135391312,-2.078545911138958,0.0022907036961443694,0.8309594745505922,0.0,0.0,-0.2088259135391312,0.0,0.0,0.8309594745505922,TOUCHDOWN,0.0,0.0
15.60776400566101,1.3077354035901791,-0.005649190284035266,-0.20887109200904913,-2.078542978047202,0.002053164229362636,0.8310547795499339,0.0,0.0,-0.20887109200904913,0.0,0.0,0.8310547795499339,TOUCHDOWN,0.0,0.0
15.612314224243164,1.307726984361434,-0.005893460121496719,-0.20864875704786673,-2.0785399583041784,0.0021138201166235326,0.8310002936621144,0.0,0.0,-0.20864875704786673,0.0,0.0,0.8310002936621144,TOUCHDOWN,0.0,0.0
15.624135732650757,1.3077188522250116,-0.005692495495690231,-0.2086961465955483,-2.078537278122487,0.0018761271837668403,0.8310976986750127,0.0,0.0,-0.2086961465955483,0.0,0.0,0.8310976986750127,TOUCHDOWN,0.0,0.0
15.627919912338257,1.3077107001855195,-0.005706427644532885,-0.20861441895081367,-2.0785347354785872,0.0017798507299051636,0.8311254957507446,0.0,0.0,-0.20861441895081367,0.0,0.0,0.8311254957507446,TOUCHDOWN,0.0,0.0
15.630537033081055,1.3077021851799133,-0.005960503924358096,-0.20838533813246302,-2.0785320903338955,0.0018516012842018092,0.8310684593160624,0.0,0.0,-0.20838533813246302,0.0,0.0,0.8310684593160624,TOUCHDOWN,0.0,0.0
15.63377571105957,1.3076939618016328,-0.005756364796404234,-0.2084338112047104,-2.078529780202459,0.0016170920053224513,0.8311672329040112,0.0,0.0,-0.2084338112047104,0.0,0.0,0.8311672329040112,TOUCHDOWN,0.0,0.0
15.639572381973267,1.3076854014549542,-0.005992242675062487,-0.20821524135740788,-2.0785273802648194,0.0016799563477274404,0.8311166012316908,0.0,0.0,-0.20821524135740788,0.0,0.0,0.8311166012316908,TOUCHDOWN,0.0,
15.642834424972534,1.307677138760489,-0.00578388612552827,-0.2082658910369427,-2.0785253147476297,0.0014458620329609317,0.8312171242515562,0.0,0.0,-0.2082658910369427,0.0,0.0,0.8312171242515562,TOUCHDOWN,0.0,2.66558745271376e-309
15.645349502563477,1.307668543296755,-0.00601682461389913,-0.20804876877031322,-2.0785231578252112,0.0015098456929765192,0.8311678770422009,0.0,0.0,-0.20804876877031322,0.0,0.0,0.8311678770422009,TOUCHDOWN,,2.1219957905e-314
15.650064468383789,1.3076602490542262,-0.00580596977012382,-0.20810063349381927,-2.078521332985968,0.001277387470151048,0.8312695074396674,0.0,0.0,-0.20810063349381927,0.0,0.0,0.8312695074396674,TOUCHDOWN,2.68935380557518e-309,0.0
