t,Hip_pos_msr,Hip_vel_msr,Hip_tau_msr,Knee_pos_msr,Knee_vel_msr,Knee_tau_msr,Hip_pos_des,Hip_vel_des,Hip_tau_des,Knee_pos_des,Knee_vel_des,Knee_tau_des,phase::i,base_height_msr::i,base_height_est::i
4.300973176956177,1.1679825592760515,0.0025294146174145043,0.04196945205330849,-2.2120401811296078,-0.06687161801987833,0.6700946092605591,0.0,0.0,0.1747891798637235,0.0,0.0,0.6320314436559205,STAGING,0.0,200.0
4.308665990829468,1.1681423801503752,-0.05045980717922421,0.18843095004558563,-2.2119604111325812,0.039106860683433005,0.647601306438446,0.0,0.0,0.13116706290516955,0.0,0.0,0.7164496258863442,STAGING,0.0,200.0
4.316380500793457,1.167966549100592,-0.15643825662417396,0.04192575067281723,-2.2119682757801757,-0.0693949176397215,0.6998400092124939,0.0,0.0,0.14530579982660105,0.0,0.0,0.6627424565614498,STAGING,0.0,200.0
4.324073076248169,1.1681903170499968,0.055518724189137975,0.0689794048666954,-2.211952359231473,0.012612213212161664,0.6583546996116638,0.0,0.0,0.17903347620770171,0.0,0.0,0.7170641275513776,STAGING,0.0,200.0
4.331766128540039,1.1683820646484824,0.07065848679816308,0.18003031611442566,-2.211952359231473,-0.02397564736766314,0.7075919508934021,0.0,0.0,0.11298493452025513,0.0,0.0,0.6759173131871127,STAGING,0.0,200.0
4.339493751525879,1.168302107397942,0.032809024684713306,0.1546001136302948,-2.211840568883528,0.07443292662444638,0.6711999177932739,0.0,0.0,0.10633378215420583,0.0,0.0,0.6942112434770251,STAGING,0.0,200.0
4.347238540649414,1.168334127748861,0.06308854697692735,0.1930185705423355,-2.2119843795823924,-0.035330504434465865,0.6956454515457153,0.0,0.0,0.1185681505441844,0.0,0.0,0.6440008433494628,STAGING,0.0,200.0
4.354931354522705,1.1683820646484824,0.05047205472938383,0.025503098964691162,-2.2118645373333385,0.0958809733931133,0.6420135498046875,0.0,0.0,0.10913206999641138,0.0,0.0,0.7001768551686993,STAGING,0.0,200.0
4.362623929977417,1.1683660544730228,0.11103116368220742,0.0516614131629467,-2.2118724019809326,0.006303957579422389,0.7107943296432495,0.0,0.0,0.11238971177483961,0.0,0.0,0.6334925360134254,STAGING,0.0,200.0
4.370316743850708,1.1683181175734014,0.007575980209985017,0.05150376632809639,-2.211880453882041,0.016397143623991386,0.6365419030189514,0.0,0.0,0.09439809101904816,0.0,0.0,0.6783518257486174,STAGING,0.0,200.0
4.378009557723999,1.1681743068745372,-0.06055298225190761,0.130194291472435,-2.211840568883528,0.10092760774283353,0.6422057747840881,0.0,0.0,0.12596195195654972,0.0,0.0,0.6733776998363097,STAGING,0.0,200.0
4.385702133178711,1.1683660544730228,0.17159033115175418,0.09438236057758331,-2.2119283907816625,-0.05677847220555651,0.7061906456947327,0.0,0.0,0.14798255838262442,0.0,0.0,0.6307535027902692,STAGING,0.0,200.0
4.39339542388916,1.1681263699749158,-0.027750160339850397,0.20737990736961365,-2.2119283907816625,-0.011359087825887971,0.7185146808624268,0.0,0.0,0.07623034077818414,0.0,0.0,0.7103969398476757,STAGING,0.0,200.0
4.401088237762451,1.1681263699749158,0.15645056854272907,0.10368993878364563,-2.2118004966315006,0.11606734694516938,0.7374306917190552,0.0,0.0,0.13866901770484208,0.0,0.0,0.6876872476578415,STAGING,0.0,200.0
4.408780813217163,1.1681263699749158,-0.010087059343653025,0.05014809966087341,-2.2119682757801757,-0.036592107431008915,0.6813557147979736,0.0,0.0,0.08340879904006825,0.0,0.0,0.6228229829208557,STAGING,0.0,200.0
4.416473388671875,1.1677588849534037,-0.025226916310894243,0.05881265550851822,-2.211976327681284,0.005042285825729616,0.6071673631668091,0.0,0.0,0.13337008740598288,0.0,0.0,0.7006627224470213,STAGING,0.0,200.0
4.424165964126587,1.1678866854768086,-0.022703708854890068,0.18098127841949463,-2.211888505783149,0.0656013838066676,0.7028887867927551,0.0,0.0,0.14195437973278802,0.0,0.0,0.6799179929286249,STAGING,0.0,200.0
4.4319000244140625,1.1678068218530253,-0.11101899220378791,0.19851748645305634,-2.212008348032203,-0.06561006768838613,0.7216589450836182,0.0,0.0,0.13979161173853302,0.0,0.0,0.6488480468549443,STAGING,0.0,200.0
4.439592599868774,1.1679186122009706,-0.06812295133150492,0.12175428122282028,-2.2119922442299864,-0.051731878817542494,0.6736559867858887,0.0,0.0,0.16716469660481884,0.0,0.0,0.7155323528439556,STAGING,0.0,200.0
4.447285175323486,1.1680465063511325,-0.0227036430235765,0.1634252816438675,-2.211952359231473,-0.020190695012062228,0.721686601638794,0.0,0.0,0.15306619051573583,0.0,0.0,0.7084483241885842,STAGING,0.0,200.0
4.455014944076538,1.1682222437741585,0.0580418716655009,0.16318784654140472,-2.2119364426827706,0.016397104125203246,0.7834530472755432,0.0,0.0,0.1380335623715764,0.0,0.0,0.6923187672992247,STAGING,0.0,200.0
4.462754011154175,1.16827018067378,0.0025292421759459107,0.10318375378847122,-2.211888505783149,0.03532185273694508,0.681641161441803,0.0,0.0,0.11187679631156704,0.0,0.0,0.6738816187922686,STAGING,0.0,200.0
4.470446586608887,1.16827018067378,0.06056510106527626,0.1586773544549942,-2.21191247423296,0.05929318742211054,0.7293922305107117,0.0,0.0,0.12800327926259628,0.0,0.0,0.6639878123898056,STAGING,0.0,200.0
4.478158473968506,1.1683979811971847,0.10093781305935451,0.06431758403778076,-2.211976327681284,0.017658806600175683,0.6519160270690918,0.0,0.0,0.11059252159579716,0.0,0.0,0.6522178610955189,STAGING,0.0,200.0
4.485851049423218,1.1682861908492395,0.1034610541624745,0.012390115298330784,-2.2119682757801757,-0.010097524328133064,0.6880052089691162,0.0,0.0,0.09707490224012238,0.0,0.0,0.6736097325414018,STAGING,0.0,200.0
4.49354362487793,1.1683660544730228,0.18925312420369586,0.17137910425662994,-2.2119843795823924,-0.056778507315590414,0.6441749930381775,0.0,0.0,0.09754762373658452,0.0,0.0,0.6874154308955834,STAGING,0.0,200.0
4.501236200332642,1.168334127748861,0.16654345103179663,0.1930185705423355,-2.21191247423296,0.021443681421118393,0.7460615038871765,0.0,0.0,0.07093150286260162,0.0,0.0,0.7109008566092616,STAGING,0.0,200.0
4.508929014205933,1.168238253949618,0.03533202879510446,0.10701120644807816,-2.211880453882041,0.015135441149018948,0.7638740539550781,0.0,0.0,0.07809559877995059,0.0,0.0,0.671142614096015,STAGING,0.0,200.0
4.5166215896606445,1.1682062335986991,0.09841445492278816,0.028851373121142387,-2.2118963704307433,0.060554807973670535,0.6152619123458862,0.0,0.0,0.11851363724263035,0.0,0.0,0.6740085510737959,STAGING,0.0,200.0
4.524350643157959,1.1680624228998349,-0.1766250046832583,0.16085213422775269,-2.2119682757801757,-0.05677851901893505,0.658480703830719,0.0,0.0,0.09994113326443405,0.0,0.0,0.6514421165997893,STAGING,0.0,200.0
4.53204345703125,1.1678547587526467,-0.17410181039351685,0.053709156811237335,-2.2119604111325812,0.007565527660308652,0.655198335647583,0.0,0.0,0.1840348888337549,0.0,0.0,0.7107559282409843,STAGING,0.0,200.0
4.539736032485962,1.1682222437741585,0.10346092542568353,0.175877645611763,-2.211920338880554,0.039106734872478184,0.7000831961631775,0.0,0.0,0.1855622361659027,0.0,0.0,0.678513123073012,STAGING,0.0,200.0
4.547428607940674,1.16827018067378,0.08327456357697209,0.20636750757694244,-2.211976327681284,-0.017667486093139975,0.7504860162734985,0.0,0.0,0.09825108018351225,0.0,0.0,0.6623818691986816,STAGING,0.0,200.0
4.555121421813965,1.16793462237643,-0.020180656468202298,0.1809200495481491,-2.21191247423296,0.06307801981842895,0.6922842860221863,0.0,0.0,0.10377968284228842,0.0,0.0,0.6912728788880597,STAGING,0.0,200.0
4.562814235687256,1.167966549100592,0.047948427415890914,0.1859656721353531,-2.2120002961310945,-0.037853859645196046,0.7217395305633545,0.0,0.0,0.13850739012669186,0.0,0.0,0.6503254448973598,STAGING,0.0,200.0
4.570506811141968,1.167998569451511,0.01766887586531528,0.1210179254412651,-2.212016212679797,-0.07318008358136198,0.6292145848274231,0.0,0.0,0.11771747099568225,0.0,0.0,0.7015817817123837,STAGING,0.0,200.0
4.57819938659668,1.1680465063511325,-0.0025174662340020897,0.024816839024424553,-2.211920338880554,0.006303764474235926,0.721592903137207,0.0,0.0,0.12644911260074612,0.0,0.0,0.71938814261879,STAGING,0.0,200.0
4.585929870605469,1.1681582966990778,0.17663662610448003,0.06617840379476547,-2.211888505783149,0.059292982613579445,0.7160519957542419,0.0,0.0,0.13197770933470407,0.0,0.0,0.6787833543978028,STAGING,0.0,200.0
4.593665838241577,1.1682541704983205,0.1867298245838527,0.17144277691841125,-2.2118724019809326,0.0857875935118988,0.6710400581359863,0.0,0.0,0.07700178780576131,0.0,0.0,0.6520022474514884,STAGING,0.0,200.0
4.601358652114868,1.1680465063511325,-0.07316985485815174,0.1634252518415451,-2.211976327681284,-0.0025278094305520283,0.6332484483718872,0.0,0.0,0.07291921647027985,0.0,0.0,0.6386100077823792,STAGING,0.0,200.0
4.60905122756958,1.1680944432507538,-0.03532040737388276,0.1037977859377861,-2.2119604111325812,-0.008836038365036358,0.6181336045265198,0.0,0.0,0.15317342592194896,0.0,0.0,0.6837030405567657,STAGING,0.0,200.0
4.61674427986145,1.168302107397942,0.030285283263610203,0.06844011694192886,-2.2118963704307433,0.07317108370933832,0.6843709945678711,0.0,0.0,0.14129128578083344,0.0,0.0,0.6867139060856845,STAGING,0.0,200.0
4.62443733215332,1.168302107397942,-0.06560008473541322,0.08593781292438507,-2.2119283907816625,-0.0012662155772469766,0.62583988904953,0.0,0.0,0.11932527297051533,0.0,0.0,0.6451339787319555,STAGING,0.0,200.0
4.6321492195129395,1.1682861908492395,0.07065792503762064,0.05971569940447807,-2.2119364426827706,0.011350260578197673,0.6521109938621521,0.0,0.0,0.14809088337022236,0.0,0.0,0.682640811533521,STAGING,0.0,200.0
4.639841794967651,1.16827018067378,0.03028516623016386,0.13261635601520538,-2.211848433531122,0.0807409357554893,0.6792314052581787,0.0,0.0,0.10738856247404066,0.0,0.0,0.6764050405657714,STAGING,0.0,200.0
4.647534370422363,1.1682062335986991,0.015145410935729154,0.15969030559062958,-2.212024264580905,-0.07318016550477442,0.6511886715888977,0.0,0.0,0.11967650204633087,0.0,0.0,0.6409176206122879,STAGING,0.0,200.0
4.6552574634552,1.1682861908492395,0.15645005359556516,0.08993437886238098,-2.212008348032203,-0.034069097468945445,0.6551249623298645,0.0,0.0,0.12492184646055174,0.0,0.0,0.7194606506904689,STAGING,0.0,200.0
4.662956953048706,1.1680465063511325,-0.11354278336410571,0.20556816458702087,-2.2118963704307433,0.052984645788886765,0.7349197268486023,0.0,0.0,0.08165092390665732,0.0,0.0,0.6997618677342352,STAGING,0.0,200.0
4.670652151107788,1.16793462237643,-0.027750631399471922,0.1809200495481491,-2.211920338880554,0.01387352216217078,0.6444316506385803,0.0,0.0,0.16528530447373516,0.0,0.0,0.6552271976921813,STAGING,0.0,200.0
4.678344964981079,1.1681423801503752,0.04542495517171439,0.1460331827402115,-2.2119682757801757,-0.015144379578483271,0.6290727853775024,0.0,0.0,0.14077838260607276,0.0,0.0,0.6749984755538353,STAGING,0.0,200.0
4.686037540435791,1.1679506325518896,-0.012610871716282977,0.13589471578598022,-2.212016212679797,-0.08201177269094867,0.673578679561615,0.0,0.0,0.11654037112131947,0.0,0.0,0.6899388585207585,STAGING,6.0157e-320,200.0
4.693730115890503,1.1679825592760515,-0.035320568294871485,0.08174591511487961,-2.2119604111325812,-0.008836201480402196,0.6955455541610718,0.0,0.0,0.13606034277106044,0.0,0.0,0.7238039871735833,STAGING,1.0356e-320,200.0
4.701422452926636,1.1680624228998349,-0.06812343702030724,0.07682044804096222,-2.211904422331852,-0.03659248778970953,0.6785736083984375,0.0,0.0,0.14252205777885535,0.0,0.0,0.6867139876433674,STAGING,0.032803433411814346,200.0
4.709115266799927,1.167998569451511,-0.10092617993478817,0.22055308520793915,-2.2119682757801757,-0.051732247472898465,0.6852623820304871,0.0,0.0,0.1514844185348696,0.0,0.0,0.7000882315914562,STAGING,-0.01009262062673136,200.0
4.716807842254639,1.1680624228998349,-0.07821650676288894,0.0817035511136055,-2.2119604111325812,0.0050418740142903025,0.673730731010437,0.0,0.0,0.16202762934077716,0.0,0.0,0.7082327924679661,STAGING,0.012616983788018154,200.0
4.72450065612793,1.168238253949618,-0.007564193479020361,0.19759535789489746,-2.211976327681284,-0.03154593536340172,0.7073468565940857,0.0,0.0,0.1545123394576441,0.0,0.0,0.6797749498960212,STAGING,-0.20690977299970462,200.0
4.732193470001221,1.1682222437741585,-0.04541365851830629,0.12781687080860138,-2.2119843795823924,-0.050470650328027736,0.7443960905075073,0.0,0.0,0.1313825039248678,0.0,0.0,0.6982121035231905,STAGING,-0.5160134790383457,200.0
4.739886045455933,1.168302107397942,-0.010087476275305617,0.2189490795135498,-2.2118963704307433,0.031536558058513624,0.7187272310256958,0.0,0.0,0.14291345536670919,0.0,0.0,0.7077469281154802,STAGING,-0.8326869786064146,200.0
4.7475786209106445,1.1683820646484824,0.11860064122133009,0.12864696979522705,-2.2119682757801757,-0.06939525703671588,0.7107776999473572,0.0,0.0,0.13143710083219007,0.0,0.0,0.6659512415573678,STAGING,-0.9727295750055295,200.0
4.755301237106323,1.1681743068745372,-0.08578640562241843,0.06437612324953079,-2.2118963704307433,-0.01640601768506022,0.6922688484191895,0.0,0.0,0.09195113582725573,0.0,0.0,0.7170642972498747,STAGING,-0.9903923563541266,200.0
4.763045787811279,1.1681263699749158,-0.02270392682968388,0.1775612235069275,-2.2119604111325812,-0.08327331717076855,0.6955455541610718,0.0,0.0,0.15555258539377767,0.0,0.0,0.6899225294291548,STAGING,-0.9752530033621637,200.0
4.77073860168457,1.1684300015481037,0.06308807884314199,0.14978978037834167,-2.21191247423296,0.026490137294832957,0.6707779169082642,0.0,0.0,0.13715514765179213,0.0,0.0,0.7239325454885506,STAGING,-1.1014177736941186,200.0
4.778431415557861,1.168030496175673,-0.17410179869017223,0.10400838404893875,-2.211888505783149,0.04162988820051343,0.7293841242790222,0.0,0.0,0.10807759864487733,0.0,0.0,0.6686193861591577,STAGING,-1.1506219114725293,200.0
4.786123991012573,1.1681582966990778,0.07822780049046088,0.19637270271778107,-2.21191247423296,0.002518812850094055,0.6522274017333984,0.0,0.0,0.18362912100161072,0.0,0.0,0.6608337946580214,STAGING,-1.1607147822582522,200.0
4.79387092590332,1.1684300015481037,0.1362636098234413,0.1929152011871338,-2.2118963704307433,0.0403682764264619,0.6365873217582703,0.0,0.0,0.10652443548996705,0.0,0.0,0.6806050483815271,STAGING,-1.0156256100261403,200.0
4.801563501358032,1.167966549100592,-0.12111285777380473,0.14194181561470032,-2.2120002961310945,-0.08074995903420222,0.7623696327209473,0.0,0.0,0.08612493935078755,0.0,0.0,0.6615353823733937,STAGING,-1.1052021672150132,200.0
4.809256076812744,1.1680944432507538,0.025238400217816488,0.0499429926276207,-2.211976327681284,-0.04290058177000104,0.6661717295646667,0.0,0.0,0.16843585655259094,0.0,0.0,0.7230298314068868,STAGING,-1.0332876423606807,200.0
4.8169684410095215,1.1679186122009706,-0.21952146102427583,0.15654119849205017,-2.211952359231473,-0.04920878985790274,0.688980758190155,0.0,0.0,0.12312364350332367,0.0,0.0,0.7038894267264901,STAGING,-1.072398253966069,200.0
4.824661016464233,1.167998569451511,-0.12615942190345716,0.20822249352931976,-2.2119364426827706,0.015135291931374863,0.7293733358383179,0.0,0.0,0.1984857434235671,0.0,0.0,0.706827814722145,STAGING,-1.0812294105734748,200.0
4.832353591918945,1.1682861908492395,-0.03279744129936167,0.21424387395381927,-2.2119364426827706,-0.0012661614492780438,0.6258811354637146,0.0,0.0,0.16959760193137785,0.0,0.0,0.6745125248891828,STAGING,-0.9752501945594515,200.0
4.840094089508057,1.168334127748861,0.14635663275264446,0.13297148048877716,-2.2118963704307433,0.04667649036603592,0.6895039081573486,0.0,0.0,0.13842517237513535,0.0,0.0,0.6827132515795092,STAGING,-1.0459021625946534,200.0
4.8477866649627686,1.1683500442975634,0.01009862883128291,0.11577838659286499,-2.2119364426827706,0.036583341625877945,0.6366475224494934,0.0,0.0,0.08415164426369626,0.0,0.0,0.6583812754036067,STAGING,-1.1001530634595753,200.0
4.8554792404174805,1.1680144860002133,-0.1816720018366622,0.059399865567684174,-2.211888505783149,0.03153670142448539,0.6444973945617676,0.0,0.0,0.12485396340437868,0.0,0.0,0.6637885000419314,STAGING,-1.1342170992319665,200.0
4.863172292709351,1.1683181175734014,0.0807508426367221,0.008513292297720909,-2.211976327681284,-0.046685499015568045,0.7141700387001038,0.0,0.0,0.18607629387561336,0.0,0.0,0.6658803880460354,STAGING,-1.0648258154807537,200.0
4.870865345001221,1.1684139913726443,-0.050460673226727135,0.20244282484054565,-2.2119682757801757,-0.05677870042077688,0.67372065782547,0.0,0.0,0.10400949322852858,0.0,0.0,0.7057818853492737,STAGING,-1.0471625659983714,200.0
4.878560543060303,1.1681903170499968,-0.0958800488288872,0.16666454076766968,-2.2119843795823924,-0.07191847473314661,0.6702178716659546,0.0,0.0,0.14231833619589124,0.0,0.0,0.7107560189419053,STAGING,-0.9045958858553228,200.0
4.886253118515015,1.1683820646484824,0.042901295674023725,0.08182843029499054,-2.211976327681284,-0.039115606007710864,0.7546309232711792,0.0,0.0,0.15840456642566267,0.0,0.0,0.7184708403180398,STAGING,-1.0067884613062816,200.0
4.893945693969727,1.1683979811971847,-0.0857868737562038,0.07312978804111481,-2.2119283907816625,-0.0037894490000470573,0.7664769887924194,0.0,0.0,0.11466093949144764,0.0,0.0,0.7019969388453451,STAGING,-1.115289607648826,200.0
4.901638746261597,1.1682062335986991,-0.08831024359611478,0.0988418459892273,-2.2119843795823924,-0.10598300789768475,0.6771700382232666,0.0,0.0,0.15309230828478987,0.0,0.0,0.683902428244921,STAGING,-1.0408519353181305,200.0
4.909331321716309,1.1683181175734014,-0.025227808690922594,0.08569827675819397,-2.2118963704307433,0.04667644355265738,0.6922688484191895,0.0,0.0,0.15595854282010493,0.0,0.0,0.7355031069003087,STAGING,-1.0370659501423656,200.0
4.9170238971710205,1.1682062335986991,-0.10849658203813695,0.1206483319401741,-2.2119364426827706,-0.040377323111864094,0.7433606386184692,0.0,0.0,0.135803088626822,0.0,0.0,0.658381298810296,STAGING,-1.1430435745015186,200.0
4.924716949462891,1.1681582966990778,0.04037801946086982,0.08164174109697342,-2.2119682757801757,-0.03533075313053934,0.6105442643165588,0.0,0.0,0.16201444435271156,0.0,0.0,0.7022688324108023,STAGING,-1.0408499691562318,200.0
4.9324095249176025,1.168030496175673,-0.10344977213824719,0.14610819518566132,-2.212016212679797,-0.09715153529997378,0.7254082560539246,0.0,0.0,0.11787936979884438,0.0,0.0,0.7000320452967865,STAGING,-0.9941683234668847,200.0
4.940103769302368,1.1682062335986991,0.10850713845499693,0.21844160556793213,-2.211880453882041,0.05172299597896518,0.710809051990509,0.0,0.0,0.1624335130360332,0.0,0.0,0.7313738684780959,STAGING,-1.1051935535533626,200.0
4.947796583175659,1.1683500442975634,0.13626348108665032,0.2401898056268692,-2.211840568883528,0.09840400383602989,0.7954781651496887,0.0,0.0,0.09691332820477142,0.0,0.0,0.6557147736588228,STAGING,-1.0850058458200182,200.0
4.955515623092651,1.1679825592760515,-0.05046050352822994,0.03472067788243294,-2.21191247423296,0.011350319826379882,0.6522274017333984,0.0,0.0,0.08700450772776847,0.0,0.0,0.6320153047436711,STAGING,-1.0900522343995012,200.0
4.963208198547363,1.1681263699749158,0.1236469595807452,0.03456331789493561,-2.211904422331852,0.023966828897481314,0.6259124279022217,0.0,0.0,0.1470640383488629,0.0,0.0,0.6761892948933843,STAGING,-1.1026686271686152,200.0
4.970900774002075,1.1681582966990778,0.1892527262899783,0.1460200846195221,-2.2120562849318244,-0.1514023542414832,0.7103993892669678,0.0,0.0,0.09324988172866341,0.0,0.0,0.6698085732478608,STAGING,-1.0786976494354612,200.0
4.978593826293945,1.1679825592760515,-0.02018100610562324,0.16349183022975922,-2.2120002961310945,-0.059302041002326264,0.6921412348747253,0.0,0.0,0.07321695775011183,0.0,0.0,0.7588599282170962,STAGING,-1.044633894543341,200.0
