t,Hip_pos_msr,Hip_vel_msr,Hip_tau_msr,Knee_pos_msr,Knee_vel_msr,Knee_tau_msr,Hip_pos_des,Hip_vel_des,Hip_tau_des,Knee_pos_des,Knee_vel_des,Knee_tau_des,phase::i,base_height_msr::i,base_height_est::i
6.260757684707642,1.143231108895936,-0.07566672832581103,0.20578396320343018,-2.340638966265192,-0.0744068106108953,0.8635125160217285,0.0,0.0,0.15018891978504448,0.0,0.0,0.8040664800935905,REPOSITION,0.8259415773336716,0.0
6.2684502601623535,1.1433429928706385,0.04292821336668224,0.10134745389223099,-2.3406149978153814,-0.010062730284535774,0.814338207244873,0.0,0.0,0.16967886994198536,0.0,0.0,0.8402788801151192,REPOSITION,0.8331866788892297,0.0
6.276143312454224,1.1433749195948002,0.16404653075075878,0.19540511071681976,-2.340582977464462,-0.03908065982063333,0.8322506546974182,0.0,0.0,0.1336528515354273,0.0,0.0,0.8208797822179686,REPOSITION,0.8404317804447886,0.0
6.2838358879089355,1.1432151923472336,-0.08071329830713578,0.12493287026882172,-2.340599081266679,-0.015109376337600644,0.8007645606994629,0.0,0.0,0.09718964942355734,0.0,0.0,0.8294570796751211,REPOSITION,0.847676882000347,0.0
6.2915284633636475,1.1432151923472336,0.06816133245023258,0.11765517294406891,-2.3405910293655707,-0.03529577768510023,0.8278402090072632,0.0,0.0,0.17125650713119225,0.0,0.0,0.8223301098390777,REPOSITION,0.8549219835559058,0.0
6.299221038818359,1.1432790457955575,-0.02772396240288688,0.22966022789478302,-2.340575112816868,-0.02141767366350518,0.8233893513679504,0.0,0.0,0.12659411790398176,0.0,0.0,0.8283538226388953,REPOSITION,0.862167085111464,0.0
6.306913614273071,1.1433429928706385,0.18927965568598146,0.18213297426700592,-2.340535040564841,0.046711392665571075,0.832276463508606,0.0,0.0,0.15510429256662184,0.0,0.0,0.8241267252376064,REPOSITION,0.8694121866670226,0.0
6.314606428146362,1.1433429928706385,0.18423300963291658,0.17552269995212555,-2.3405910293655707,-0.03781912119248577,0.8679846525192261,0.0,0.0,0.08974741883963754,0.0,0.0,0.8035277163307744,REPOSITION,0.8766572882225812,0.0
6.322299242019653,1.1431512452721526,-0.0151074321194733,0.13570378720760345,-2.3405910293655707,0.01138517750691362,0.8320874571800232,0.0,0.0,0.091261412655557,0.0,0.0,0.8291108256911109,REPOSITION,0.8839023897781396,0.0
6.330030202865601,1.1430872981970717,-0.17659852001435128,0.05294828489422798,-2.340527175917247,0.02273999653784629,0.8369255661964417,0.0,0.0,0.1518305355752173,0.0,0.0,0.8143495360812911,REPOSITION,0.8911474913336982,0.0
6.337723255157471,1.1431991821717742,0.05554479924098283,0.1553799957036972,-2.34056706091576,-0.0037546586137449656,0.8098629713058472,0.0,0.0,0.2005336502440045,0.0,0.0,0.8106876765787155,REPOSITION,0.8983925928892567,0.0
6.345415830612183,1.1434069399457192,0.20694263599143728,0.17562608420848846,-2.340527175917247,0.013908405443770904,0.7963821887969971,0.0,0.0,0.1304431185685942,0.0,0.0,0.818795613118246,REPOSITION,0.9056376944448151,0.0
6.353109121322632,1.143263129246855,0.10348748031465839,0.20639517903327942,-2.3406149978153814,-0.07566864767433103,0.8542936444282532,0.0,0.0,0.08419273644767789,0.0,0.0,0.8133371539069382,REPOSITION,0.9128827960003738,0.0
6.360802173614502,1.142991424397829,-0.1841684305772254,0.03323615342378616,-2.340535040564841,0.053019510052551864,0.8183298707008362,0.0,0.0,0.11580452594616861,0.0,0.0,0.8405615574349072,REPOSITION,0.9201278975559322,0.0
6.368495464324951,1.143263129246855,0.0706845852566972,0.09066099673509598,-2.34051107211503,0.030309836880652623,0.7867743968963623,0.0,0.0,0.20318811860983751,0.0,0.0,0.8016352811146802,REPOSITION,0.9273729991114908,0.0
6.376188039779663,1.1432950559710169,0.002555538311285498,0.21605660021305084,-2.340606945914273,-0.020156117480340668,0.827870786190033,0.0,0.0,0.12564539446355696,0.0,0.0,0.8083523092670072,REPOSITION,0.9346181006670494,0.0
6.383880615234375,1.1432471190713955,0.007602121093143442,0.13543997704982758,-2.3405590090146515,0.011385082417238469,0.7964455485343933,0.0,0.0,0.1459564016505326,0.0,0.0,0.823875590772276,REPOSITION,0.9418632022226076,0.0
6.39160418510437,1.1433269826951789,0.05049807126450552,0.25303521752357483,-2.340575112816868,-0.010062961425592298,0.8904188871383667,0.0,0.0,0.1446341744144606,0.0,0.0,0.8142214832045168,REPOSITION,0.9491083037781666,0.0
6.39929723739624,1.1431831719963146,-0.10089978889263819,0.1752622276544571,-2.340606945914273,-0.09207011275832856,0.7964844703674316,0.0,0.0,0.13144593486791872,0.0,0.0,0.8207203115662326,REPOSITION,0.9563534053337247,0.0
6.40699028968811,1.143263129246855,-0.017630959954536833,0.11133670806884766,-2.3405590090146515,0.0038151477162160236,0.7696917653083801,0.0,0.0,0.1774405357105189,0.0,0.0,0.8454497893556724,REPOSITION,0.9635985068892835,0.0
6.414683103561401,1.1432471190713955,-0.1286560730075684,0.2297949194908142,-2.34056706091576,-0.03781924115176827,0.8996490240097046,0.0,0.0,0.15214005802692718,0.0,0.0,0.8164924636148236,REPOSITION,0.9708436084448419,0.0
6.422375679016113,1.1432950559710169,0.03283503536816268,0.18234477937221527,-2.34056706091576,-0.027726071930757185,0.796459972858429,0.0,0.0,0.18551163264467416,0.0,0.0,0.829014987879653,REPOSITION,0.9780887100004004,0.0
6.430068254470825,1.1431991821717742,-0.21697139585525438,0.16285589337348938,-2.3405590090146515,-0.0024930450110458437,0.8231992721557617,0.0,0.0,0.13687255253346944,0.0,0.0,0.8259870371133496,REPOSITION,0.985333811555959,0.0
6.437765598297119,1.1430872981970717,-0.2321112637943812,0.08624045550823212,-2.3405511443670575,-0.0024930706121122307,0.8053595423698425,0.0,0.0,0.21219797709746535,0.0,0.0,0.8183849214330021,REPOSITION,0.9925789131115176,0.0
6.445515394210815,1.1434548768453408,0.12619684919959714,0.21188172698020935,-2.3405590090146515,0.00886176377946027,0.7919056415557861,0.0,0.0,0.21718747337801347,0.0,0.0,0.8183534705229458,REPOSITION,0.999824014667076,0.0
6.4532084465026855,1.1434388666698811,0.04040477330670346,0.23620781302452087,-2.340535040564841,0.006338453919190548,0.7472228407859802,0.0,0.0,0.10822472488674365,0.0,0.0,0.8149784787958503,REPOSITION,1.0070691162226344,0.0
6.460901260375977,1.1433429928706385,0.10096392322123326,0.12484896928071976,-2.340638966265192,-0.05800562640716898,0.8498772382736206,0.0,0.0,0.13402638835645014,0.0,0.0,0.8156395979546885,REPOSITION,1.014314217778193,0.0
6.4685938358306885,1.143263129246855,-0.03277084837451675,0.10424266755580902,-2.34056706091576,0.01769332268933791,0.8458986878395081,0.0,0.0,0.11624213857906199,0.0,0.0,0.8353585248540013,REPOSITION,1.0215593193337515,0.0
6.4762866497039795,1.1432471190713955,0.09087074814854987,0.14173495769500732,-2.3405511443670575,-0.04286580235558454,0.8368574976921082,0.0,0.0,0.15668202455292116,0.0,0.0,0.8123612187273211,REPOSITION,1.0288044208893103,0.0
6.483990430831909,1.1431991821717742,-0.08071347385730529,0.09759189188480377,-2.340575112816868,-0.002493024530192734,0.8187624216079712,0.0,0.0,0.11965358629783869,0.0,0.0,0.8304652900459876,REPOSITION,1.0360495224448685,0.0
6.491683483123779,1.143263129246855,-0.032770781080285104,0.0809098407626152,-2.340582977464462,3.0298679204462052e-05,0.823226273059845,0.0,0.0,0.17132060049808062,0.0,0.0,0.8184493304976127,REPOSITION,1.043294624000427,0.0
6.499376535415649,1.1432790457955575,-0.052957107818962644,0.15529730916023254,-2.34056706091576,-0.010062886085311215,0.7964714765548706,0.0,0.0,0.15668200436465166,0.0,0.0,0.8177237921251698,REPOSITION,1.0505397255559856,0.0
6.50706934928894,1.1431831719963146,-0.08071341534058211,0.1372426450252533,-2.340599081266679,-0.03151094236294565,0.8326483964920044,0.0,0.0,0.16267423619144455,0.0,0.0,0.8206880813597159,REPOSITION,1.0577848271115444,0.0
6.51476263999939,1.1433590030460978,0.07573102064955867,0.18898537755012512,-2.3406230497164895,-0.026464346049095477,0.8236399292945862,0.0,0.0,0.1713846236449021,0.0,0.0,0.8272505796466812,REPOSITION,1.0650299286671023,0.0
6.52245569229126,1.1433110661464765,0.02778850634854415,0.20241312682628632,-2.340638966265192,-0.09207006009327771,0.8278917074203491,0.0,0.0,0.12374796864872685,0.0,0.0,0.8258324745517689,REPOSITION,1.0722750302226614,0.0
6.53014874458313,1.1433590030460978,0.11358067879403105,0.10487953573465347,-2.340575112816868,0.006338535842602987,0.8186594247817993,0.0,0.0,0.1383224705375166,0.0,0.0,0.845577854959834,REPOSITION,1.07952013177822,0.0
6.537841320037842,1.1433429928706385,0.06059156817916636,0.10453074425458908,-2.3405191240161383,0.022739952650303912,0.8369799256324768,0.0,0.0,0.11239307120538514,0.0,0.0,0.815799862385774,REPOSITION,1.0867652333337783,0.0
6.545557975769043,1.1432790457955575,0.10348757394141546,0.050532080233097076,-2.3406149978153814,-0.0744069510510309,0.8186075687408447,0.0,0.0,0.12835384509168207,0.0,0.0,0.8106554821405442,REPOSITION,1.0940103348893366,0.0
6.553250789642334,1.1432151923472336,-0.078189858247157,0.14909139275550842,-2.340582977464462,-0.021417724865637953,0.8322344422340393,0.0,0.0,0.11574083166333113,0.0,0.0,0.8401830484479171,REPOSITION,1.1012554364448954,0.0
6.560943603515625,1.1433429928706385,0.04040517707209334,0.07099194824695587,-2.340463135215409,0.10727046943419692,0.8550981283187866,0.0,0.0,0.17049947511319863,0.0,0.0,0.8241581991886225,REPOSITION,1.1085005380004536,0.0
6.568636655807495,1.1433110661464765,0.07573136589822536,0.17891854047775269,-2.340599081266679,-0.03151087506871401,0.8766595125198364,0.0,0.0,0.13440976242380398,0.0,0.0,0.7850723719024586,REPOSITION,1.1157456395560128,0.0
6.576372146606445,1.1432471190713955,0.053021657616292225,0.14890994131565094,-2.3405590090146515,0.047972975181261014,0.8097782135009766,0.0,0.0,0.12393961267261223,0.0,0.0,0.8272505594584117,REPOSITION,1.1229907411115705,0.0
6.584064960479736,1.1432151923472336,-0.10594599021860697,0.14909139275550842,-2.34056706091576,0.027786598703368783,0.8681125044822693,0.0,0.0,0.13100831345751598,0.0,0.0,0.8032451153753101,REPOSITION,1.1302358426671293,0.0
6.5917580127716064,1.1432790457955575,0.01517226572291026,0.17871281504631042,-2.340670986616111,-0.060528826548582756,0.784269392490387,0.0,0.0,0.17882631470463362,0.0,0.0,0.8093332359231119,REPOSITION,1.1374809442226879,0.0
6.599451065063477,1.1432790457955575,-0.010060663912748808,0.18898536264896393,-2.340670986616111,-0.11099477798373988,0.8672642111778259,0.0,0.0,0.14223542412888268,0.0,0.0,0.8362435663001004,REPOSITION,1.1447260457782464,0.0
6.607143878936768,1.1432471190713955,-0.0857595171881215,0.17858996987342834,-2.340575112816868,0.017693379743143004,0.836758553981781,0.0,0.0,0.14980530301958042,0.0,0.0,0.8513833517306476,REPOSITION,1.1519711473338048,0.0
6.6148364543914795,1.1433429928706385,0.06059171447097429,0.14859417080879211,-2.340599081266679,-0.03908084999998363,0.9624910354614258,0.0,0.0,0.1726426658988401,0.0,0.0,0.812393409215612,REPOSITION,1.1592162488893634,0.0
6.6225292682647705,1.1432950559710169,-0.02015378120016808,0.1688099056482315,-2.3406149978153814,-0.042865799429748386,0.8414393663406372,0.0,0.0,0.1283538012041397,0.0,0.0,0.8295215519377926,REPOSITION,1.1664613504449222,0.0
6.6302220821380615,1.1432471190713955,0.09087129235407534,0.06332006305456161,-2.3405590090146515,0.01769330074556672,0.8053595423698425,0.0,0.0,0.15276919750396867,0.0,0.0,0.8307207029615324,REPOSITION,1.1737064520004805,0.0
6.6379148960113525,1.1432950559710169,0.05806846751618198,0.2058427780866623,-2.340543092465949,0.06689758188994917,0.7964065074920654,0.0,0.0,0.11965342303618104,0.0,0.0,0.8123290177060184,REPOSITION,1.180951553556039,0.0
6.6456077098846436,1.1431991821717742,-0.04034013573428912,0.16285589337348938,-2.34056706091576,-0.0012314757530509993,0.7651506066322327,0.0,0.0,0.12930252288906366,0.0,0.0,0.7975040671678933,REPOSITION,1.1881966551115974,0.0
6.6533026695251465,1.143231108895936,-0.04286337976324528,0.12810377776622772,-2.340606945914273,-0.030249377402272667,0.7522240877151489,0.0,0.0,0.15920859906117577,0.0,0.0,0.8180386582600379,REPOSITION,1.1954417566671562,0.0
6.660995244979858,1.1432950559710169,0.07320831790029184,0.15195398032665253,-2.3404871036652195,0.040402947584940535,0.8370361328125,0.0,0.0,0.15983786537321565,0.0,0.0,0.8269035687488556,REPOSITION,1.2026868582227146,0.0
6.6686882972717285,1.1431991821717742,-0.10089915691202794,0.16161686182022095,-2.340535040564841,-0.018894511557961464,0.8681550621986389,0.0,0.0,0.12476056777383071,0.0,0.0,0.8052285022564781,REPOSITION,1.2099319597782734,0.0
6.6763811111450195,1.143263129246855,0.037882228552589194,0.02333281934261322,-2.340582977464462,0.020216603291246048,0.7830244898796082,0.0,0.0,0.17737630541449742,0.0,0.0,0.8232094875978342,REPOSITION,1.2171770613338313,0.0
6.684084177017212,1.1434388666698811,0.141337419339402,0.18896624445915222,-2.3405910293655707,-0.02772601926570633,0.7921283841133118,0.0,0.0,0.13548610147478937,0.0,0.0,0.8116679007415573,REPOSITION,1.2244221628893903,0.0
6.6917901039123535,1.1432950559710169,0.06059194853786697,0.08106836676597595,-2.3405910293655707,-0.06557543749161372,0.7651283740997314,0.0,0.0,0.10374659454664059,0.0,0.0,0.8260828951130771,REPOSITION,1.2316672644449487,0.0
6.699525594711304,1.1431193185479906,-0.07566601442178834,0.12410567700862885,-2.340543092465949,0.008861809861379768,0.8547844886779785,0.0,0.0,0.12854547858255816,0.0,0.0,0.8374377205808493,REPOSITION,1.2389123660005072,0.0
6.707218408584595,1.1431672554476122,0.050498867091940645,0.147790789604187,-2.34056706091576,-0.006277963719530931,0.8367763161659241,0.0,0.0,0.1701258171625597,0.0,0.0,0.8149147987764641,REPOSITION,1.2461574675560656,0.0
6.714911460876465,1.1433269826951789,0.053022201821817716,0.2226678729057312,-2.340599081266679,0.010123486003826778,0.8187082409858704,0.0,0.0,0.1320846051099547,0.0,0.0,0.8195526046499818,REPOSITION,1.2534025691116242,0.0
6.722604274749756,1.143263129246855,0.060592159198070386,0.1922333985567093,-2.340575112816868,3.031019968433628e-05,0.800938606262207,0.0,0.0,0.13068869570072505,0.0,0.0,0.8147602511366495,REPOSITION,1.260647670667183,0.0
6.730297327041626,1.1432471190713955,-0.010060173103733215,0.14494997262954712,-2.34056706091576,-0.01763272277082235,0.8456758856773376,0.0,0.0,0.12867312228114502,0.0,0.0,0.8176923300786496,REPOSITION,1.2678927722227418,0.0
6.737990140914917,1.1433429928706385,0.10601149383852423,0.09131018817424774,-2.340543092465949,0.03661813859531139,0.7964065074920654,0.0,0.0,0.1499328626735236,0.0,0.0,0.8229590323653693,REPOSITION,1.2751378737782995,0.0
6.745682954788208,1.1433429928706385,0.07825519802024938,0.10477443784475327,-2.340575112816868,-0.008801231155176354,0.9038479328155518,0.0,0.0,0.1147278673938747,0.0,0.0,0.8065879001562847,REPOSITION,1.2823829753338587,0.0
6.753376007080078,1.1433749195948002,0.14890744693572247,0.14173904061317444,-2.340599081266679,-0.028987610558904742,0.805126965045929,0.0,0.0,0.12305475613935715,0.0,0.0,0.8203417924851077,REPOSITION,1.2896280768894166,0.0
6.761068820953369,1.1432151923472336,0.02526586504183665,0.19633425772190094,-2.340575112816868,-0.006277918369070473,0.8143664598464966,0.0,0.0,0.10173137456806824,0.0,0.0,0.826493580105469,REPOSITION,1.2968731784449758,0.0
6.768761873245239,1.143263129246855,0.030312467207359143,0.15531891584396362,-2.3405191240161383,0.059327835173899904,0.8228153586387634,0.0,0.0,0.13946275812650052,0.0,0.0,0.819584798649276,REPOSITION,1.3041182800005335,0.0
6.776454448699951,1.1431991821717742,-0.05800291708288617,0.08391733467578888,-2.3405590090146515,-0.013847790896074548,0.7876085042953491,0.0,0.0,0.1377570298783584,0.0,0.0,0.7996791173834654,REPOSITION,1.3113633815560926,0.0
6.784147500991821,1.1433429928706385,0.055545390259886855,0.1011037528514862,-2.3406230497164895,-0.05043559295917618,0.8143042325973511,0.0,0.0,0.1645074334657549,0.0,0.0,0.8217913451985108,REPOSITION,1.318608483111651,0.0
6.791845083236694,1.1431991821717742,-0.06304953387758946,0.12494105100631714,-2.340575112816868,-0.0037545690100126102,0.7920044660568237,0.0,0.0,0.12986769846746593,0.0,0.0,0.8330238486247932,REPOSITION,1.3258535846672095,0.0
6.799537658691406,1.1431991821717742,-0.05043307674007984,0.16481292247772217,-2.340535040564841,0.021478409633402116,0.8276276588439941,0.0,0.0,0.16602141850416588,0.0,0.0,0.8188277938415587,REPOSITION,1.3330986862227678,0.0
6.807230472564697,1.1430872981970717,-0.16398150696797154,0.16935043036937714,-2.3405590090146515,-0.0378190977857965,0.8277391791343689,0.0,0.0,0.162236481362913,0.0,0.0,0.8110976112404251,REPOSITION,1.3403437877783264,0.0
6.814923286437988,1.1433110661464765,0.10348798355847764,0.21936678886413574,-2.340582977464462,-0.026464237793157614,0.836844265460968,0.0,0.0,0.1967485463300906,0.0,0.0,0.8289827372654274,REPOSITION,1.347588889333885,0.0
6.8226165771484375,1.1433429928706385,0.06059187831779917,0.19559723138809204,-2.340535040564841,-0.012586104513200984,0.8595215678215027,0.0,0.0,0.11561262737453655,0.0,0.0,0.8256721530668784,REPOSITION,1.3548339908894438,0.0
6.830309629440308,1.1433269826951789,0.08582478088947378,0.04054242745041847,-2.34051107211503,0.041664761241687,0.8010478615760803,0.0,0.0,0.12835375205009222,0.0,0.0,0.821316965484406,REPOSITION,1.3620790924450017,0.0
6.838002681732178,1.1433590030460978,0.05049860376668638,0.13176071643829346,-2.3405910293655707,-0.023940897211608227,0.8278402090072632,0.0,0.0,0.12084792198042825,0.0,0.0,0.804945831958697,REPOSITION,1.3693241940005607,0.0
6.84569525718689,1.1431991821717742,-0.058003133594761905,0.08391733467578888,-2.340582977464462,-0.028987452563752184,0.7964794635772705,0.0,0.0,0.13131769371358853,0.0,0.0,0.8249473584968476,REPOSITION,1.376569295556119,0.0
6.853388071060181,1.1433590030460978,0.13629069136292468,0.1955014020204544,-2.340535040564841,0.020216806636859066,0.8189781904220581,0.0,0.0,0.1645074984193176,0.0,0.0,0.8264291174980568,REPOSITION,1.3838143971116774,0.0
6.861080646514893,1.1432950559710169,0.012649162134089715,0.12463346868753433,-2.340606945914273,-0.04160399162467424,0.8230660557746887,0.0,0.0,0.10558006743471704,0.0,0.0,0.811476092139388,REPOSITION,1.3910594986672367,0.0
6.868773460388184,1.1432471190713955,0.10348792504175448,0.09127496927976608,-2.3406230497164895,-0.06305197402494568,0.7964605093002319,0.0,0.0,0.14292831450369134,0.0,0.0,0.8303099530155761,REPOSITION,1.3983046002227946,0.0
