t,Hip_pos_msr,Hip_vel_msr,Hip_tau_msr,Knee_pos_msr,Knee_vel_msr,Knee_tau_msr,Hip_pos_des,Hip_vel_des,Hip_tau_des,Knee_pos_des,Knee_vel_des,Knee_tau_des,phase::i,base_height_msr::i,base_height_est::i
1.864544153213501,0.8315453875574222,0.232182092436107,0.1074538603425026,-1.819956414478368,-0.17281066230344494,-0.03820706903934479,0.0,0.0,0.028579655526731057,0.0,0.0,-0.1016758496232117,FLIGHT,0.0,-0.1794278152829986
1.872236728668213,0.8314815341090984,0.07069097528286744,0.02096427232027054,-1.8205475738225274,-0.08197189939578017,-0.059702228754758835,0.0,0.0,-0.019152474660083456,0.0,0.0,-0.1065259894978626,FLIGHT,0.0,-0.1876569869524583
1.8799293041229248,0.8314815341090984,0.01265510304440962,-0.023721296340227127,-1.8200841213750156,0.07194920186448354,-0.03668957203626633,0.0,0.0,0.013273455667212108,0.0,0.0,-0.12351142339107668,FLIGHT,0.0,-0.1954946700405615
1.8876523971557617,0.8306985335396961,-0.33808320032804207,0.03841081261634827,-1.8190135930346418,0.1526946843693632,-0.16235129535198212,0.0,0.0,0.02488063011490367,0.0,0.0,-0.15522254853815298,FLIGHT,0.0,-0.2042671109679379
1.8953447341918945,0.8300593436691581,-0.02519434005110512,0.03015400841832161,-1.8183664448897525,0.021483273836015677,-0.09422221034765244,0.0,0.0,0.09659429192819857,0.0,0.0,-0.17351270171987654,FLIGHT,0.0,-0.21176125407765062
1.9030375480651855,0.8313536399589366,0.3028342009114445,0.13576360046863556,-1.8182705710905098,-0.0037496850580049767,-0.13015785813331604,0.0,0.0,0.03529489961388721,0.0,0.0,-0.14856471590298564,FLIGHT,0.0,-0.22079735965628947
1.9107627868652344,0.831401576858558,-0.0807070662761181,0.020688004791736603,-1.8186699828361836,-0.034029300245517057,-0.11615671217441559,0.0,0.0,-0.03289940115817972,0.0,0.0,-0.1437098717226669,FLIGHT,0.0,-0.2284832503644879
1.9184553623199463,0.831433597209477,-0.025194556562980853,-0.02082648128271103,-1.8188538657870752,-0.03276763580641468,-0.18767909705638885,0.0,0.0,0.0437129784800901,0.0,0.0,-0.13685512519381685,FLIGHT,0.0,-0.23684023426069706
1.9261479377746582,0.8315453875574222,0.05555103127200051,0.11151119321584702,-1.818582160938049,0.026529820410651158,-0.08412469178438187,0.0,0.0,0.032546435835624686,0.0,0.0,-0.1367396921798542,FLIGHT,0.0,-0.24475782778596214
1.9338407516479492,0.8318330089551509,-0.03781094933209498,-0.04390135779976845,-1.8183505283410502,0.002558502549043613,-0.07926063984632492,0.0,0.0,0.016173737572737844,0.0,0.0,-0.14914259312131972,FLIGHT,0.0,-0.2532426590189546
1.9415335655212402,0.8316572715321247,0.007608478935115936,0.08580365031957626,-1.8182466026406991,0.0063433898047899956,-0.0811464935541153,0.0,0.0,0.034270890898099655,0.0,0.0,-0.14481159474299596,FLIGHT,0.0,-0.261447850535259
1.9492261409759521,0.8309701447619652,-0.010054567933112503,0.05552808567881584,-1.81855014058713,-0.03150601232901853,-0.06089799106121063,0.0,0.0,0.025538480090709942,0.0,0.0,-0.14577642359484724,FLIGHT,0.0,-0.2697009789511848
1.956918716430664,0.8303629752423461,-0.020147730570992232,-0.061661843210458755,-1.8187898250852372,0.0694258729862788,-0.15179026126861572,0.0,0.0,0.030445343004674576,0.0,0.0,-0.13759946727522374,FLIGHT,0.0,-0.2782976707521903
1.964611530303955,0.8307464704393176,0.055551200970497705,0.02609717845916748,-1.818917719235399,0.07699579525249756,-0.14328904449939728,0.0,0.0,0.033678314571488586,0.0,0.0,-0.15730647534206882,FLIGHT,0.0,-0.28797294279467794
1.972304105758667,0.8317052084317461,0.12620349669934933,-0.025567326694726944,-1.818710055088211,0.04797782621761187,-0.1581554114818573,0.0,0.0,0.0177715378692477,0.0,0.0,-0.15856467149498923,FLIGHT,0.0,-0.29473204564129907
1.979996681213379,0.8319288827543937,-0.055473824307449106,-0.00978509895503521,-1.8185662443893467,0.03788465699660078,-0.13332867622375488,0.0,0.0,0.0017236027386203431,0.0,0.0,-0.15317640598238805,FLIGHT,0.0,-0.3031689399746701
1.9876892566680908,0.8315933244570437,-0.04033414069600028,-0.021282685920596123,-1.818614181288968,-0.021412816775482013,-0.10654956847429276,0.0,0.0,0.03761171829468487,0.0,0.0,-0.15144539353591435,FLIGHT,0.0,-0.3108707940449495
1.9953818321228027,0.8316572715321247,0.06564428241642403,0.04292546957731247,-1.8185741090369407,0.03157641672450134,-0.1712638884782791,0.0,0.0,0.03525489816709509,0.0,0.0,-0.1394900249822551,FLIGHT,0.0,-0.31864455346466103
2.0030746459960938,0.8316732817075841,-0.10341654634283087,0.07735618203878403,-1.818710055088211,-0.04159926639927821,-0.052497897297143936,0.0,0.0,0.01393131939444832,0.0,0.0,-0.15016801618630637,FLIGHT,0.0,-0.3269696106367082
2.0107674598693848,0.8303469650668867,-0.08323014353241322,-0.06446191668510437,-1.8187340235380216,0.056809351480373686,-0.07723839581012726,0.0,0.0,0.047711464795380326,0.0,0.0,-0.13526098745901002,FLIGHT,0.0,-0.33521475737159356
2.018460273742676,0.8303789854178056,0.0378881621483187,0.0880657285451889,-1.818781960437643,0.020221536251009337,-0.10054439306259155,0.0,0.0,0.04632681751469177,0.0,0.0,-0.15489477413531907,FLIGHT,0.0,-0.3426849086248063
2.0261545181274414,0.8313377234102342,0.0858308256669773,0.05698936805129051,-1.8186699828361836,0.046716132520147904,-0.06267410516738892,0.0,0.0,0.02203911567670742,0.0,0.0,-0.1474813372902035,FLIGHT,0.0,-0.351313550556663
2.0338475704193115,0.8319768196540152,-0.010054479426568707,0.07173976302146912,-1.818542275939536,-0.027721136045157736,-0.1768212765455246,0.0,0.0,0.010533106988118667,0.0,0.0,-0.15300421174694984,FLIGHT,0.0,-0.35866388296751145
2.0415403842926025,0.8318330089551509,-0.050427195809401186,0.04068975895643234,-1.8185102555886168,3.5114239791889723e-05,-0.12775930762290955,0.0,0.0,0.028431975519265868,0.0,0.0,-0.138372171827184,FLIGHT,0.0,-0.36755617784728606
2.0492331981658936,0.8314655239336389,-0.1236027677514067,0.06965368241071701,-1.8185581924882384,-0.023936164671621796,-0.16226404905319214,0.0,0.0,0.0367941401935609,0.0,0.0,-0.14398746258601233,FLIGHT,0.0,-0.3747467127905
2.0569331645965576,0.8308423442385604,-0.1892084291305381,0.07780998200178146,-1.8187259716369133,-0.02393617637496643,-0.18022704124450684,0.0,0.0,0.05216422462498592,0.0,0.0,-0.13909733300448646,FLIGHT,0.0,-0.3834073048532079
2.0646257400512695,0.8311299656362889,0.113587174150303,-0.030447930097579956,-1.818710055088211,-0.02015122255644744,-0.08775941282510757,0.0,0.0,0.06653171629096924,0.0,0.0,-0.13876177236646767,FLIGHT,0.0,-0.39069371359566474
2.0723183155059814,0.8314495137581794,-0.005007836299339994,0.11148504167795181,-1.818678034737292,3.5154287174309664e-05,-0.17611044645309448,0.0,0.0,0.00539735283934396,0.0,0.0,-0.13955059622757618,FLIGHT,0.0,-0.4003370121006119
2.0800390243530273,0.8317052084317461,-0.022670914620307136,-0.038787081837654114,-1.818678034737292,3.51180799518478e-05,-0.1581236571073532,0.0,0.0,0.028477258685491558,0.0,0.0,-0.1436519122981385,FLIGHT,0.0,-0.4072239622840163
2.0877315998077393,0.8314815341090984,-0.06052041184379081,0.007834305055439472,-1.818582160938049,0.0694257735078494,-0.13588859140872955,0.0,0.0,0.03149848500255164,0.0,0.0,-0.143651905056694,FLIGHT,0.0,-0.4159964149147373
2.095424175262451,0.8311299656362889,-0.015101071351664646,-0.030447930097579956,-1.8186939512859943,0.0050817352403846544,-0.13378827273845673,0.0,0.0,0.03951573309254376,0.0,0.0,-0.15772178374075935,FLIGHT,0.0,-0.42525624162940234
2.103116989135742,0.8310820287366675,0.050504630989172954,0.025864632800221443,-1.8186621181885894,0.041669524502953095,-0.14383825659751892,0.0,0.0,0.03113500193973749,0.0,0.0,-0.14462939539137584,FLIGHT,0.0,-0.43207924473772585
2.110809803009033,0.8314175870340175,0.16657630232018464,0.020780380815267563,-1.8187020031871026,-0.006273131701115111,-0.17975422739982605,0.0,0.0,0.018109735270812888,0.0,0.0,-0.15201061943869942,FLIGHT,0.0,-0.4410514500546623
2.118515968322754,0.831433597209477,-0.040334082179277114,0.06424688547849655,-1.818614181288968,0.00508170342191643,-0.17164035141468048,0.0,0.0,-0.005775715590089429,0.0,0.0,-0.14234231820085927,FLIGHT,0.0,-0.44909684410333217
2.126208782196045,0.8314175870340175,-0.0024846683421239596,-0.024557044729590416,-1.818542275939536,0.06185589220333685,-0.08394312858581543,0.0,0.0,0.03557434095888394,0.0,0.0,-0.1447889290217348,FLIGHT,0.0,-0.45667087424351754
2.133911371231079,0.8313856603098556,0.12620353180938323,0.039825670421123505,-1.818710055088211,-0.021412898698894452,-0.16909752786159515,0.0,0.0,0.02803647854237229,0.0,0.0,-0.15628757747688293,FLIGHT,0.0,-0.4651637105642397
2.14160418510437,0.8309222078623437,-0.13369609496757034,0.03326062113046646,-1.818678034737292,-0.002488163253415329,-0.19004055857658386,0.0,0.0,0.0023626919603945626,0.0,0.0,-0.1392982609990868,FLIGHT,0.0,-0.47303332037650486
2.149296998977661,0.8310980389121271,-0.012577865358578551,-0.013699282892048359,-1.818646014386373,0.03283794657514042,-0.12051107734441757,0.0,0.0,0.055269522210809066,0.0,0.0,-0.14314724879002058,FLIGHT,0.0,-0.4812385352994985
2.1569900512695312,0.8313536399589366,-0.03528754438215011,0.08116012066602707,-1.818646014386373,0.0404078542121784,-0.1544739454984665,0.0,0.0,0.030694214189443986,0.0,0.0,-0.15027651145756968,FLIGHT,0.0,-0.49095376256056705
2.164682626724243,0.8314655239336389,0.022748308838372686,0.03407276049256325,-1.8186300978376704,0.016436515138258702,-0.16535158455371857,0.0,0.0,0.0347249479005392,0.0,0.0,-0.1517904929849773,FLIGHT,0.0,-0.4988713092724536
2.172374963760376,0.8317531453313675,0.15648302191739955,-0.021730145439505577,-1.8195807839289908,-0.362058086978304,-0.18517658114433289,0.0,0.0,0.02289400930703004,0.0,0.0,-0.14702805826759852,FLIGHT,0.0,-0.5065651816616925
2.180067777633667,0.839838471191929,2.7100605636204023,-0.3646543025970459,-1.829240069202708,-2.5182159678143696,0.05461551249027252,0.0,0.0,-0.0044281761042323994,0.0,0.0,-0.06942776566164512,FLIGHT,0.0,-0.5149941177207124
2.187760353088379,0.8916902800336098,9.573426541425139,-0.6071268916130066,-1.8673019675021205,-6.565588323975918,0.6587561964988708,0.0,0.0,-0.531314336165956,0.0,0.0,0.38112238105300233,FLIGHT,0.0,-0.5238943708748381
2.1954851150512695,0.9620616486778636,7.529558179589689,-0.21292681992053986,-1.932384360639315,-8.533760576238853,0.5002059936523438,0.0,0.0,-2.007691149410265,0.0,0.0,1.2667206488841372,FLIGHT,0.0,-0.5330023818029092
2.2031779289245605,0.9976627549211239,2.9245426112585973,-1.7857093811035156,-1.9945665713494132,-7.757843432769656,1.1888787746429443,0.0,0.0,-1.7396602143316826,0.0,0.0,1.790519885611113,TOUCHDOWN,0.0,-0.5411276862887409
2.2108707427978516,1.0281985599799723,5.0314948094747605,-1.8775818347930908,-2.0509482299518047,-5.819953818814443,1.5740718841552734,0.0,0.0,-1.4213007253624346,0.0,0.0,3.8727469286107206,TOUCHDOWN,0.0,-0.5483501947694953
2.21859073638916,1.054771612545702,2.329043666908717,-1.1594356298446655,-2.082051413158516,-2.871481144715532,3.6096184253692627,0.0,0.0,-2.477830404976401,0.0,0.0,2.909440287493353,TOUCHDOWN,0.0,-0.5569308998017306
2.2262837886810303,1.0536690638544093,-0.486956180913817,-2.7479281425476074,-2.095217956752192,-0.9083551874053218,2.6581485271453857,0.0,0.0,-1.1292621389499522,0.0,0.0,1.438314268764569,TOUCHDOWN,0.0,-0.5642332719062684
2.2340290546417236,1.0765668916979916,5.594190495962996,-1.6767537593841553,-2.100602993312008,-0.9499894146208584,1.4581965208053589,0.0,0.0,0.27884803983044404,0.0,0.0,0.4580679444688313,TOUCHDOWN,0.0,-0.5732853876603667
2.2417218685150146,1.1288341224608056,6.156883935409062,0.3331507444381714,-2.1131145241132003,-1.96183203552746,0.6078256964683533,0.0,0.0,-2.764015081392321,0.0,0.0,0.4794235617325812,TOUCHDOWN,0.0,-0.5821537140903306
2.2494144439697266,1.1544803637582688,0.9412294143488281,-2.3343889713287354,-2.129372997732458,-2.205331636731806,0.486653208732605,0.0,0.0,-3.050588524191635,0.0,0.0,0.9865960252660013,TOUCHDOWN,0.0,-0.5903349137501349
2.257126569747925,1.1573245573846354,1.0522540826747635,-3.4700446128845215,-2.149370736775701,-2.6910683759481246,0.9504351019859314,0.0,0.0,-0.4453258877912645,0.0,0.0,1.1099716732301002,TOUCHDOWN,0.0,-0.5983643444367239
2.264819383621216,1.1970163102711764,6.7120100858414515,-0.5323984622955322,-2.1710142469547753,-2.71377960566486,1.1579850912094116,0.0,0.0,-0.5011226413168688,0.0,0.0,1.3548398167425837,TOUCHDOWN,0.0,-0.6068252072199056
2.2725119590759277,1.2348226075237791,3.4064867177993987,-0.06180358678102493,-2.188583120666028,-1.9807611187654708,1.3396178483963013,0.0,0.0,-3.334969818188867,0.0,0.0,1.368359782618859,TOUCHDOWN,0.0,-0.6147508058329004
2.280247449874878,1.2341674074777818,-1.6552469126607745,-3.16440749168396,-2.1964367203028337,-0.12235171532005133,1.0954704284667969,0.0,0.0,-1.6859887638931008,0.0,0.0,1.0036074265402894,TOUCHDOWN,0.0,-0.6229000787685429
2.287940263748169,1.228399062974508,-0.41378415508523564,-1.6693614721298218,-2.1941198325723024,0.5728166921144587,0.935386061668396,0.0,0.0,0.8449435713415856,0.0,0.0,0.07518808478126024,REPOSITION,0.0,-0.6314328469011568
2.295632839202881,1.2290541693937485,0.7393628700255551,0.6635222434997559,-2.1914833030931242,-0.041605782236403266,0.13976463675498962,0.0,0.0,0.9776398328521216,0.0,0.0,0.06003529452595416,REPOSITION,0.0,-0.6400694471073647
2.303352117538452,1.2420610793666147,2.359319751343445,0.8378862142562866,-2.1945512646688954,-0.6522435938894441,0.11166058480739594,0.0,0.0,0.6290752996419229,0.0,0.0,0.23381591891450018,REPOSITION,0.0,-0.6493452371841107
2.311044931411743,1.265502223281492,2.4224026514565864,0.7627235651016235,-2.2037392328475067,-1.275497628613102,0.26050856709480286,0.0,0.0,0.09106059535509092,0.0,0.0,0.42927910871349706,REPOSITION,0.0,-0.6571589518224032
2.318737506866455,1.2791163027739771,1.9000797588858416,0.1301032453775406,-2.212663360824686,-1.579555109919085,0.44551295042037964,0.0,0.0,-0.02162885033836104,0.0,0.0,0.6530071918450397,REPOSITION,0.0,-0.6663309098255551
2.326430559158325,1.2888634099458292,0.8680521454218506,0.042481664568185806,-2.222977846144401,-1.1897055585718805,0.5317538380622864,0.0,0.0,0.08061169946292213,0.0,0.0,0.7799209481455525,REPOSITION,0.0,-0.6746399568221428
2.334123373031616,1.2914840228763051,0.211994852836548,0.13691557943820953,-2.230759540431775,-0.6068242241389563,0.7970784902572632,0.0,0.0,0.3512315548147114,0.0,0.0,0.7042240240202504,REPOSITION,0.0,-0.6816866810664926
2.3418195247650146,1.2974121882539025,1.445887091275292,0.16347773373126984,-2.2324693522694434,-0.10973458524022525,0.6729200482368469,0.0,0.0,0.5375662908683982,0.0,0.0,0.5604864008398684,REPOSITION,0.0,-0.6898039804645946
2.3495121002197266,1.3146854822930754,2.596507972853493,0.47332802414894104,-2.232053836721553,-0.007541050115006355,0.5532183647155762,0.0,0.0,0.1436859578263857,0.0,0.0,0.4181987565209236,REPOSITION,0.0,-0.6982488798856953
2.357205867767334,1.3348348966827768,2.573797492150814,0.20340867340564728,-2.233499995611304,-0.35449435578139665,0.48293155431747437,0.0,0.0,-0.27059348280376616,0.0,0.0,0.3858786337917962,REPOSITION,0.0,-0.707213080114902
2.364943027496338,1.3537540554845378,1.9000750775479878,-0.1859283596277237,-2.24048286640733,-1.0812033823350085,0.4183739125728607,0.0,0.0,-0.3443779961517681,0.0,0.0,0.49574926105071804,REPOSITION,0.0,-0.714994821215654
2.37263560295105,1.3648594060212493,1.27934428392745,-0.3327770233154297,-2.249678699233536,-1.3108234721905672,0.4389687478542328,0.0,0.0,-0.2179379069779641,0.0,0.0,0.7416934522009047,REPOSITION,0.0,-0.7233758203750524
2.3803281784057617,1.3737277324512132,1.3701826489213973,-0.16320361196994781,-2.258555077564608,-0.9386369830722311,0.7247709631919861,0.0,0.0,-0.07614007103864912,0.0,0.0,0.8473628104623956,REPOSITION,0.0,-0.7316768622839104
2.3880507946014404,1.3859037049550553,1.6704543323051295,-0.050423018634319305,-2.263037177679211,-0.34566198202614884,0.8501462340354919,0.0,0.0,-0.13886488625668864,0.0,0.0,0.7712123770511834,REPOSITION,0.0,-0.740569157163685
2.3957433700561523,1.398255414881924,1.5241028841341582,-0.19287873804569244,-2.263532463224128,0.041664205332816874,0.792948305606842,0.0,0.0,-0.27765028128717695,0.0,0.0,0.6112482771957714,REPOSITION,0.0,-0.7486225563000846
2.4034364223480225,1.4092969119703114,1.514009919721678,-0.0921294167637825,-2.2639159584210993,-0.14379815287883108,0.5853331089019775,0.0,0.0,-0.28315168654336004,0.0,0.0,0.49703156316774944,REPOSITION,0.0,-0.7567478607859163
2.4111292362213135,1.4266021327336462,2.3366049638099406,-0.3850632905960083,-2.2675271424414087,-0.6118696764508685,0.48482903838157654,0.0,0.0,-0.3242897855731657,0.0,0.0,0.5542042514191288,REPOSITION,0.0,-0.7652966390939897
2.418865919113159,1.442117678035529,1.5922327345873248,-0.1881057322025299,-2.2724247581039023,-0.6774754899734802,0.5067586302757263,0.0,0.0,-0.6402891818529839,0.0,0.0,0.7090704445719778,REPOSITION,0.0,-0.7725750427487168
2.42655873298645,1.448573242935719,0.43403960177732237,-0.5569155812263489,-2.276147919725671,-0.3608017563385186,0.6967812180519104,0.0,0.0,-0.47903969429372995,0.0,0.0,0.7483426512787357,STAGING,0.0,-0.7807083523222782
2.434255838394165,1.4546771457363425,1.1355160768595987,-0.5633800029754639,-2.2774661844652604,-0.03781975902476833,0.7064259052276611,0.0,0.0,-0.20499024770850177,0.0,0.0,1.4403843424102343,STAGING,0.0,-0.7887137677456779
2.441948413848877,1.4649516524307873,1.7133503673257402,-0.21178476512432098,-2.275436730878944,0.577864765975569,1.3240209817886353,0.0,0.0,-0.4825761210400438,0.0,0.0,1.2907577264096628,STAGING,0.0,-0.7965674610092406
2.449641227722168,1.473883925935832,0.6712289936218343,-0.42966604232788086,-2.2685019842360536,0.9361722586922817,1.169710397720337,0.0,0.0,-0.7689459818187784,0.0,0.0,0.964650381632647,STAGING,0.0,-0.8058192826361759
2.4573380947113037,1.477878605153113,0.6308563869578577,-0.7475938200950623,-2.2637801996233433,0.5387532649159886,1.0235729217529297,0.0,0.0,-0.5545645782630992,0.0,0.0,0.7230839154882771,STAGING,0.0,-0.8143041138691683
2.4650309085845947,1.4857243401423244,1.0244904722660924,-0.5108233094215393,-2.261750746037027,0.007599297661250456,0.7180573344230652,0.0,0.0,-0.5863942676539963,0.0,0.0,0.8792973508620308,STAGING,0.0,-0.8231884504745917
2.4727234840393066,1.4906298204524122,0.30030396120823327,-0.47714829444885254,-2.2613593861924612,0.07572829377025891,0.8568300604820251,0.0,0.0,-0.7907875781277918,0.0,0.0,1.1266092522125526,STAGING,0.0,-0.8308343859642092
2.4804160594940186,1.4886484910192315,-0.3279970238554499,-0.8043424487113953,-2.258818730512526,0.5021657071602061,1.0366548299789429,0.0,0.0,-0.6274919082214006,0.0,0.0,1.0890225155569568,STAGING,0.0,-0.8382725636798815
2.4881088733673096,1.4903102723305217,0.5753433974075904,-0.6781724095344543,-2.253489682753439,0.7696349753231073,1.0381606817245483,0.0,0.0,-0.4172069889373074,0.0,0.0,0.8529379077425643,STAGING,0.0,-0.846389909891362
2.4958016872406006,1.4941771510243977,0.4088056927180092,-0.3180375397205353,-2.245779893815498,0.96518990588519,0.8059616684913635,0.0,0.0,-0.7064887097404122,0.0,0.0,0.6712418438293343,STAGING,0.0,-0.8545950780009771
2.5035152435302734,1.4912530001474908,-0.4339754674487273,-0.6958764791488647,-2.237486810180991,0.898322612251154,0.7037284970283508,0.0,0.0,-0.6990630639661741,0.0,0.0,0.5040762781068204,STAGING,0.0,-0.8629360985351053
2.5112082958221436,1.488968039141122,-0.22958832697822168,-0.7721530795097351,-2.231606488076258,0.6687024755822167,0.5379768013954163,0.0,0.0,-0.41406305627017737,0.0,0.0,0.46287217221327565,STAGING,0.0,-0.876270514904213
2.5189011096954346,1.4903102723305217,0.0656374125531238,-0.38985809683799744,-2.227068399160925,0.6245446327565319,0.47888001799583435,0.0,0.0,-0.45024462734127135,0.0,0.0,0.5247593416051473,STAGING,0.0,-0.8813038893644628
2.5265939235687256,1.4886324808437719,-0.25986787560296115,-0.442134827375412,-2.2218992659029193,0.5665084021031447,0.5162452459335327,0.0,0.0,-0.5535769142840722,0.0,0.0,0.5059954627799925,STAGING,0.0,-0.8881269392861648
2.5343222618103027,1.4866670679592935,-0.292670524890685,-0.5094512701034546,-2.2178087128863955,0.6182359682381895,0.41852742433547974,0.0,0.0,-0.4374696214829984,0.0,0.0,0.4884913787846366,STAGING,0.0,-0.8969154020923453
2.5420145988464355,1.4851650138955697,-0.20940171935927293,-0.5145164132118225,-2.212519550125822,0.7683723248772195,0.4973534345626831,0.0,0.0,-0.40600928496741906,0.0,0.0,0.4258126185683997,STAGING,0.0,-0.9056478760977961
2.5497071743011475,1.4851810240710293,-0.08071348556064993,-0.3646472990512848,-2.2067910906210617,0.7456629676956253,0.43247190117836,0.0,0.0,-0.41446733192588053,0.0,0.0,0.3031419754037246,STAGING,0.0,-0.9163697314375361
2.5574002265930176,1.4835830962080627,-0.28510061432781086,-0.3126267194747925,-2.2025806953554845,0.46809993929280913,0.28388839960098267,0.0,0.0,-0.45324991399552306,0.0,0.0,0.26294051845167793,STAGING,0.0,-0.9241754878014774
2.5650928020477295,1.481042440528127,-0.46425468837981704,-0.49434515833854675,-2.199113322034039,0.37221443670532245,0.2882215082645416,0.0,0.0,-0.37435656887274293,0.0,0.0,0.3638284752628912,STAGING,0.0,-0.9308946120228283
2.5727853775024414,1.4809306501801818,0.22208198898340017,-0.48536771535873413,-2.1966764048009404,0.3204866130966957,0.3238256275653839,0.0,0.0,-0.2926631341778487,0.0,0.0,0.38056486666362577,STAGING,0.0,-0.9384926106128243
2.5805153846740723,1.4818893881726103,0.010124943070233728,-0.19177691638469696,-2.1946630550168407,0.19810675123279925,0.3911239206790924,0.0,0.0,-0.4973344435594158,0.0,0.0,0.3844965233700509,STAGING,0.0,-0.9476245899907061
2.588207960128784,1.4808187662054795,-0.05800414008240044,-0.5621458292007446,-2.193488600976116,0.1476408290560037,0.376570463180542,0.0,0.0,-0.44429344770217954,0.0,0.0,0.4275663062451016,STAGING,0.0,-0.9564130527968866
2.595900535583496,1.48113831432737,0.05806757221031746,-0.4934021830558777,-2.1923381153852013,0.07951184465033988,0.4058055579662323,0.0,0.0,-0.4120778811179503,0.0,0.0,0.4422291809669761,STAGING,0.0,-0.964458493658935
2.6036288738250732,1.4815378196998008,0.13124305052556592,-0.44319239258766174,-2.1909719137459907,0.2145083567569324,0.42495909333229065,0.0,0.0,-0.4504144241465612,0.0,0.0,0.46593930285157686,STAGING,0.0,-0.973566504587006
2.611321449279785,1.4811862512269913,0.2498379922180592,-0.477144718170166,-2.190372702500723,0.0618489170099349,0.41939201951026917,0.0,0.0,-0.47676162673787487,0.0,0.0,0.38614523204538487,STAGING,0.0,-0.9804773764068425
2.619014024734497,1.481841451272989,0.17161568059623172,-0.4221378564834595,-2.1907163126991813,-0.07314751317324518,0.43807339668273926,0.0,0.0,-0.5084728560447185,0.0,0.0,0.45708205071147395,STAGING,0.0,-0.9880674167224874
2.626706838607788,1.4816976405741247,-0.113516895565775,-0.5945001840591431,-2.191523188091637,-0.030251419635911325,0.44144201278686523,0.0,0.0,-0.4922133630641441,0.0,0.0,0.5276727575891896,STAGING,0.0,-0.9967759222781275
2.634439468383789,1.4820331988714746,0.11862634176614666,-0.5384620428085327,-2.1918587463889874,-0.0050184428211442,0.5597988963127136,0.0,0.0,-0.40509167252803513,0.0,0.0,0.5134865893526243,STAGING,0.0,-1.0047653743394462
2.642132043838501,1.4819532416209342,-0.06052773228585946,-0.4009096920490265,-2.1918988186410147,-0.08450231464916089,0.5986296534538269,0.0,0.0,-0.47842578499846034,0.0,0.0,0.5038901256213936,STAGING,0.0,-1.0135857638697887
2.649824619293213,1.4814738726247199,-0.03529488823090803,-0.3854431211948395,-2.1918988186410147,-0.00375678496517318,0.5069096088409424,0.0,0.0,-0.4238000330269149,0.0,0.0,0.5439927118036475,STAGING,0.0,-1.0222224577027537
2.657517194747925,1.4814419459005579,0.07825347762858817,-0.4839126169681549,-2.1920585458885813,0.005074766264384545,0.5736914277076721,0.0,0.0,-0.4260968272850422,0.0,0.0,0.5036199469616537,STAGING,0.0,-1.0300281204399377
2.665210485458374,1.4811862512269913,-0.17155288044892494,-0.44948306679725647,-2.19229017848558,-0.1135202193156511,0.5852112770080566,0.0,0.0,-0.45981014307710943,0.0,0.0,0.5006417165749745,STAGING,0.0,-1.0388884885955505
2.672903060913086,1.4808027560300199,0.11610297192623568,-0.5369341969490051,-2.192585851784417,0.011382966306236808,0.5006024837493896,0.0,0.0,-0.3820555942446233,0.0,0.0,0.5620239027379802,STAGING,0.0,-1.0468779406568691
2.680595874786377,1.4807868394813175,0.12367285908242055,-0.42872411012649536,-2.1929054935330643,-0.012588354481206897,0.5320466756820679,0.0,0.0,-0.46413390279048555,0.0,0.0,0.5022333696165698,STAGING,0.0,-1.0538927381770569
2.688288927078247,1.4795404800911605,-0.2497751218506846,-0.3658922612667084,-2.1929453785315776,0.01895284687929032,0.4480312764644623,0.0,0.0,-0.466229786901615,0.0,0.0,0.5170958057481173,STAGING,0.0,-1.0632883705028564
2.695981502532959,1.47644049816447,-0.4970584143752472,-0.4753439426422119,-2.1928734731821455,0.06311052585815026,0.5918009281158447,0.0,0.0,-0.3404854393299559,0.0,0.0,0.5016841700544881,STAGING,0.0,-1.0719249707090643
2.70367431640625,1.4758493388203107,0.10348640360695205,-0.3095988929271698,-2.192857556633443,-0.06305436735892336,0.5008928775787354,0.0,0.0,-0.2322006503789931,0.0,0.0,0.4789581824201699,STAGING,0.0,-1.0791475260031973
2.711400032043457,1.4767601399131176,-0.022678460351759997,-0.19737841188907623,-2.1929373266304695,-0.07188591602837445,0.43281805515289307,0.0,0.0,-0.4058613429878991,0.0,0.0,0.5418973800903835,STAGING,0.0,-1.0871369780645161
2.719092845916748,1.4749704644516655,-0.2649149663831221,-0.44907674193382263,-2.192857556633443,-0.011326795372206227,0.5018249750137329,0.0,0.0,-0.37803069582116194,0.0,0.0,0.5470310843983477,STAGING,0.0,-1.0956537360216705
2.726785659790039,1.4730050515671869,-0.10594707862965794,-0.3154892921447754,-2.192889389730848,0.02273772316315111,0.5507379174232483,0.0,0.0,-0.28567331393577966,0.0,0.0,0.5160335940970249,STAGING,0.0,-1.1049455362738758
2.73447847366333,1.4732607462407536,0.0757304471856716,-0.2694244384765625,-2.1928335881836323,0.03030760446766366,0.4851273000240326,0.0,0.0,-0.31174413853255434,0.0,0.0,0.49928783270599275,STAGING,0.0,-1.1131427461091399
2.742171049118042,1.4721261771985417,-0.2699610974890231,-0.37673047184944153,-2.1926257367829303,0.03787745358797847,0.48356860876083374,0.0,0.0,-0.36906003768638784,0.0,0.0,0.49500067812879384,STAGING,0.0,-1.1208605869481894
