t,Hip_pos_msr,Hip_vel_msr,Hip_tau_msr,Knee_pos_msr,Knee_vel_msr,Knee_tau_msr,Hip_pos_des,Hip_vel_des,Hip_tau_des,Knee_pos_des,Knee_vel_des,Knee_tau_des,phase::i,base_height_msr::i,base_height_est::i
0.8483681678771973,0.8418838413269479,0.7872744436091932,-0.060669369995594025,-1.8356317806545743,-1.30573850938717,0.06564212590456009,0.0,0.0,-0.005957174778307286,0.0,0.0,-0.06794965195970518,FLIGHT,-2.1361497570322294,-1.320330718161898
0.856102466583252,0.8681053254198681,5.261079976549931,-0.4732680022716522,-1.867014346104392,-5.404834124852938,0.5965417623519897,0.0,0.0,-0.1508478524337521,0.0,0.0,0.15141031227129514,FLIGHT,7.984e-321,-1.3310651791996648
0.863795280456543,0.9161700255646992,5.712745564360321,0.04110734537243843,-1.9225492443158143,-7.590006610012307,0.2659646272659302,0.0,0.0,-1.09805192720774,0.0,0.0,1.0339945662640841,FLIGHT,7.984e-321,-1.3417996402374326
0.871488094329834,0.946514083025062,2.765534042679185,-0.836862325668335,-1.9768698034879986,-7.323793532049056,0.9526185989379883,0.0,0.0,-1.28451444505948,0.0,0.0,1.5820988597188026,FLIGHT,0.0,-1.3525341012752004
0.8791811466217041,0.9596807202454948,1.836962029619069,-1.4366742372512817,-2.025949136799231,-5.929672393879208,1.4160542488098145,0.0,0.0,-0.7557602556439785,0.0,0.0,1.637497362470521,TOUCHDOWN,0.010050251256281407,-1.3632685623129674
0.8868739604949951,0.9819554620207556,2.6116135265861526,-0.5919772982597351,-2.0636754768012935,-4.4270524500357435,1.347046971321106,0.0,0.0,-0.8737122310751075,0.0,0.0,2.9617996657104784,TOUCHDOWN,0.020100502512562814,-1.3740030233507357
0.894566535949707,0.9868130054312221,-0.5626948438474217,-0.6386199593544006,-2.091183392536398,-0.9991526375064281,2.7027881145477295,0.0,0.0,-1.2632654537361754,0.0,0.0,2.214262327788952,TOUCHDOWN,0.03015075376884422,-1.3847374843885027
0.9041147232055664,0.9708020809576656,-1.531640587092599,-1.5515493154525757,-2.0936680594156036,-0.17277282539024277,2.1257803440093994,0.0,0.0,0.3234029771395651,0.0,0.0,0.5030632130978051,TOUCHDOWN,0.04020100502512563,-1.3954719454262703
0.9118404388427734,0.9856145829406864,3.219728301944605,0.03013383224606514,-2.106786853363172,-2.4399542978445377,0.5829482674598694,0.0,0.0,0.8094769412095094,0.0,0.0,0.09012177372763296,TOUCHDOWN,0.05025125628140704,-1.4062064064640383
0.9205226898193359,1.0154952815802945,4.163442570426153,0.704156219959259,-2.1317380096161247,-4.008186562270231,0.405176043510437,0.0,0.0,-1.5676887535073947,0.0,0.0,1.2250243893495372,TOUCHDOWN,0.06030150753768844,-1.4169408675018051
0.928215503692627,1.0327046285443864,0.888202776959394,-1.2253435850143433,-2.1598449493429825,-3.998090601801524,1.0009121894836426,0.0,0.0,-2.0425339576121297,0.0,0.0,2.011635637187679,TOUCHDOWN,0.07035175879396985,-1.427675328539573
0.9359090328216553,1.029125371248239,-0.4567149256327204,-2.2134952545166016,-2.1841809778019647,-2.745273586955595,1.9108822345733643,0.0,0.0,-0.40663499557515914,0.0,0.0,2.0093983509260114,TOUCHDOWN,0.08040201005025126,-1.4384097895773407
0.9437143802642822,1.0372746441838814,1.0951136032601156,-0.2693261504173279,-2.201158504915544,-1.0117694984093275,1.9422751665115356,0.0,0.0,0.2661817814505128,0.0,0.0,1.3854234463489452,TOUCHDOWN,0.09045226130653267,-1.449144250615108
0.9517600536346436,1.0362519591163721,-0.9992235129615324,0.37791958451271057,-2.204626065490503,-0.4276257007840298,1.2782377004623413,0.0,0.0,-0.5105474102894695,0.0,0.0,0.5203691547871694,TOUCHDOWN,0.10050251256281408,-1.4598787116528757
0.9594528675079346,1.0282944337792153,-1.143051626402627,-0.5150598883628845,-2.206671248372008,-0.20052892225165883,0.5001567006111145,0.0,0.0,0.5367234163281055,0.0,0.0,0.2286440120320164,TOUCHDOWN,0.11055276381909548,-1.4706131726906433
0.9671454429626465,1.0273996428618677,1.0017512481489919,0.33180972933769226,-2.210306588095642,-0.7152813659056763,0.2630029320716858,0.0,0.0,0.6094332255823685,0.0,0.0,0.11530014105398143,TOUCHDOWN,0.12060301507537688,-1.4813476337284104
0.9748380184173584,1.042435819167536,2.525822018305474,0.34532448649406433,-2.2260538596212807,-2.116973257279211,0.1707349419593811,0.0,0.0,-0.4628787326017062,0.0,0.0,0.37303989685335354,TOUCHDOWN,0.1306532663316583,-1.4920820947661777
0.9833853244781494,1.0582389858671473,0.7241875175454976,-0.3004901111125946,-2.2414734374971634,-2.503037572464707,0.35946425795555115,0.0,0.0,-1.2264177353105141,0.0,0.0,1.0754605696926849,TOUCHDOWN,0.1407035175879397,-1.5028165558039457
0.9910786151885986,1.054771612545702,-1.2263211107280279,-1.0366673469543457,-2.2580757085683936,-1.9024912096410163,0.9433192014694214,0.0,0.0,-0.32718080160048707,0.0,0.0,1.270034685073021,TOUCHDOWN,0.15075376884422112,-1.5135510168417132
0.9988224506378174,1.05029747070545,0.052991065073418595,-0.3399607837200165,-2.2675192777938147,-0.9398529137663394,1.2336033582687378,0.0,0.0,0.6484202498684202,0.0,0.0,0.9714217307682987,TOUCHDOWN,0.16080402010050251,-1.5242854778794805
1.006880283355713,1.051479883020526,-0.020184664863739488,0.7992745637893677,-2.2700998184722634,-0.09076360988009666,0.8481549620628357,0.0,0.0,0.009211576151722183,0.0,0.0,0.4910469397535024,REPOSITION,0.1708542713567839,-1.5350199389172483
1.0145728588104248,1.0430909255867764,-1.1581921029156748,-0.04237281158566475,-2.2695964810262383,0.08460551474214471,0.5238212943077087,0.0,0.0,1.5672367056016008,0.0,0.0,0.5630293287241649,REPOSITION,0.18090452261306533,-1.5457543999550154
1.022266149520874,1.0465583925349786,1.8016349688937616,1.100179672241211,-2.2709947030163677,-0.4213154914241956,0.58089280128479,0.0,0.0,1.94219476675218,0.0,0.0,0.5084052415533923,REPOSITION,0.19095477386934673,-1.5564888609927832
1.029958963394165,1.066500142777492,2.62170499297052,2.11529803276062,-2.2766272887218855,-1.0761113975248309,0.5189388990402222,0.0,0.0,1.0403767774165402,0.0,0.0,0.665774431363812,REPOSITION,0.20100502512562815,-1.5672233220305511
1.037651777267456,1.0792832848009533,1.223799648533292,1.0046448707580566,-2.2931733837388717,-1.6375469614896194,0.7588067650794983,0.0,0.0,0.714588769223459,0.0,0.0,0.8847435460160734,REPOSITION,0.21105527638190955,-1.5779577830683182
1.0457267761230469,1.0958215151703454,1.271743663788256,0.7555012106895447,-2.305237565894769,-1.3057328917817457,0.8853727579116821,0.0,0.0,1.0828278044607826,0.0,0.0,1.1193585952734548,REPOSITION,0.22110552763819097,-1.588692244106086
1.0534672737121582,1.1036991768837188,1.5997715610668508,1.0261638164520264,-2.3112057098976364,-0.8136896414624976,1.1059871912002563,0.0,0.0,1.0022916784067246,0.0,0.0,1.0680711029846812,REPOSITION,0.23115577889447236,-1.5994267051438535
1.0611603260040283,1.1171694456773396,1.9151836273368736,0.9562790393829346,-2.314185849575273,-0.12987599454219698,0.9421529173851013,0.0,0.0,0.8723726623696528,0.0,0.0,0.9443307039003772,REPOSITION,0.24120603015075376,-1.6101611661816206
1.0688531398773193,1.1324932433807364,1.9606044014887176,0.9335053563117981,-2.3154082405156196,-0.20178986400923005,0.9697023034095764,0.0,0.0,0.7238679673141629,0.0,0.0,0.7511071685348332,REPOSITION,0.25125628140703515,-1.6208956272193884
1.0765457153320312,1.144940920733605,1.3196861810151066,0.8165349364280701,-2.319107246434063,-0.734206001872726,0.8204800486564636,0.0,0.0,0.6489465442550222,0.0,0.0,0.7775708931363295,REPOSITION,0.2613065326633166,-1.631630088257156
1.0842385292053223,1.1581235681294972,2.0741519364107446,0.5820962190628052,-2.327160645570463,-1.1063921632974123,0.8321671485900879,0.0,0.0,0.7914313009856313,0.0,0.0,0.9520917581691528,REPOSITION,0.271356783919598,-1.6423645492949237
1.0919313430786133,1.177106580379582,2.490496642861794,0.8192219734191895,-2.3347987164124864,-0.8893883725842107,0.9495319128036499,0.0,0.0,0.5123609847833709,0.0,0.0,1.095961203142158,REPOSITION,0.2814070351758794,-1.653099010332691
1.0996246337890625,1.191455629915091,1.733507646363036,0.5215535759925842,-2.339160974278036,-0.44655000905742975,1.0702295303344727,0.0,0.0,0.31152552384771737,0.0,0.0,1.061412349296291,REPOSITION,0.2914572864321608,-1.6638334713704583
1.1073176860809326,1.2039192238166616,1.3651061125261368,0.265878289937973,-2.3409505561127313,-0.11852125743467674,1.0266002416610718,0.0,0.0,0.48122602465530884,0.0,0.0,0.9460098717004558,REPOSITION,0.30150753768844224,-1.674567932408226
1.1150107383728027,1.213810235314135,1.2086612318089,0.4033820927143097,-2.3421330620545646,-0.12987601794888623,0.9156602621078491,0.0,0.0,0.5418921092000957,0.0,0.0,0.8547595735524105,REPOSITION,0.31155778894472363,-1.6853023934459934
1.1227033138275146,1.2272644939322963,1.806683136381629,0.4905632734298706,-2.3434193064432347,-0.1538473233756901,0.8720981478691101,0.0,0.0,0.5492615274253736,0.0,0.0,0.8628960254740067,REPOSITION,0.32160804020100503,-1.696036854483761
1.1303958892822266,1.2411822049979695,2.0842447135697104,0.49325844645500183,-2.344234233736799,-0.08697992441155239,0.8232157826423645,0.0,0.0,0.31603792158090926,0.0,0.0,0.8752323946567282,REPOSITION,0.3316582914572864,-1.7067713155215285
1.1380889415740967,1.2582956781628185,2.2709668022427603,0.4369814097881317,-2.344745623083932,-0.07814836403875666,0.8848992586135864,0.0,0.0,0.17709860416179213,0.0,0.0,0.8584318841417439,REPOSITION,0.3417085427135678,-1.7175057765592963
1.1457819938659668,1.2765756470940415,2.3264799790465416,0.26295310258865356,-2.34487332998058,-0.057961996338372915,0.8661054968833923,0.0,0.0,0.0526280849004811,0.0,0.0,0.8578279734184376,REPOSITION,0.35175879396984927,-1.7282402375970636
1.1534953117370605,1.293065940563812,1.6830381429627823,0.18769675493240356,-2.344402012885474,0.09343581115371995,0.8959608674049377,0.0,0.0,-0.037145743865545144,0.0,0.0,0.852282890694914,REPOSITION,0.36180904522613067,-1.7389746986348313
1.1611886024475098,1.3031326894843116,1.339868739276812,-0.04182938486337662,-2.343123633144398,0.244833548425745,0.8363931179046631,0.0,0.0,0.08992563308050017,0.0,0.0,0.8049782800668628,REPOSITION,0.37185929648241206,-1.7497091596725987
1.1688816547393799,1.312048952813897,1.2389360990957858,0.11211338639259338,-2.340910671114218,0.33441069078184976,0.8031008243560791,0.0,0.0,0.1526094585042932,0.0,0.0,0.7544454399209511,REPOSITION,0.38190954773869346,-1.7604436207103664
1.176574468612671,1.3215563754876418,1.3600544808482578,0.027775919064879417,-2.3386415330297945,0.22843208334174747,0.7580460906028748,0.0,0.0,0.14722419724025948,0.0,0.0,0.7187204490933995,REPOSITION,0.3919597989949749,-1.7711780817481337
1.1842677593231201,1.3330932517477032,1.7082692432193833,0.057686883956193924,-2.3371075522419087,0.17291946829850852,0.7328411936759949,0.0,0.0,0.0728589920195386,0.0,0.0,0.741437478987736,REPOSITION,0.4020100502512563,-1.7819125427859013
1.1919605731964111,1.3483371858273168,1.9580759172872015,0.015727482736110687,-2.3356215083536447,0.20572237505981433,0.7420790195465088,0.0,0.0,-0.07775294173204461,0.0,0.0,0.7519553403491646,REPOSITION,0.4120603015075377,-1.792647003823669
1.1996533870697021,1.3647155953223848,2.003493882636333,-0.03463070094585419,-2.333616210470653,0.2952994471958513,0.7741358280181885,0.0,0.0,-0.21367068027084435,0.0,0.0,0.7361702927677167,REPOSITION,0.4221105527638191,-1.8033814648614361
1.2073462009429932,1.3780739801413033,1.4332298772400938,-0.2217845767736435,-2.330620154244314,0.4353425117287516,0.8422666192054749,0.0,0.0,-0.29280970785585614,0.0,0.0,0.701275979594939,REPOSITION,0.4321608040201005,-1.8141159258992041
1.2150726318359375,1.3869743269221861,1.1077246593040766,-0.3246973752975464,-2.3273205600715436,0.4706687298132452,0.8419333100318909,0.0,0.0,-0.17516404551265824,0.0,0.0,0.6472788353297124,REPOSITION,0.44221105527638194,-1.8248503869369712
1.2227654457092285,1.396210138373662,1.526591296083647,-0.1685328483581543,-2.3240207786452594,0.34071902760654244,0.6784318089485168,0.0,0.0,-0.11311386725538436,0.0,0.0,0.6234825932132833,REPOSITION,0.45226130653266333,-1.835584847974739
1.2305059432983398,1.4066124455915114,1.342390669605333,-0.11122941970825195,-2.3221991764596455,0.18553617705792777,0.6305534839630127,0.0,0.0,-0.27571710409515904,0.0,0.0,0.649268378170157,REPOSITION,0.4623115577889447,-1.846319309012507
1.23819899559021,1.4153529714980706,1.1354801241848824,-0.2872686982154846,-2.321008805870218,0.14516338314043709,0.5526772141456604,0.0,0.0,-0.2620661450230624,0.0,0.0,0.6885368245922858,REPOSITION,0.4723618090452261,-1.857053770050274
1.2458915710449219,1.4271773755291035,1.766303601337629,-0.28835391998291016,-2.319219224035523,0.2612350603231211,0.69452965259552,0.0,0.0,-0.23495508502316392,0.0,0.0,0.6958871804098234,REPOSITION,0.4824120603015075,-1.8677882310880416
1.2535905838012695,1.4391136635348385,1.2666910958428061,-0.21043606102466583,-2.316478768855993,0.3634285720416507,0.7356312274932861,0.0,0.0,-0.47149974429311947,0.0,0.0,0.6539073499162378,REPOSITION,0.49246231155778897,-1.878522692125809
1.261296272277832,1.4481258006636666,0.91342891499787,-0.49122703075408936,-2.31333890193079,0.44038908756174866,0.6374631524085999,0.0,0.0,-0.3693611446676126,0.0,0.0,0.6122874756825596,REPOSITION,0.5025125628140703,-1.8892571531635767
1.2689893245697021,1.4546292088367212,0.8579160190743599,-0.38551589846611023,-2.3103668141542615,0.44922066548956135,0.6037586331367493,0.0,0.0,-0.29943103892944417,0.0,0.0,0.5766398533257175,REPOSITION,0.5125628140703518,-1.8999916142013444
1.2766826152801514,1.4613723951346398,0.7973567345713668,-0.28855907917022705,-2.307666431226759,0.3192707994360337,0.623874306678772,0.0,0.0,-0.3087908028446096,0.0,0.0,0.5621020288412598,REPOSITION,0.5226130653266332,-1.910726075239111
1.2843754291534424,1.4669489920394276,0.7216579566362752,-0.4626646041870117,-2.306084513539252,0.13002360882806735,0.5640747547149658,0.0,0.0,-0.31759576268538603,0.0,0.0,0.590285456947308,STAGING,0.5326633165829145,-1.9214605362768795
1.2920682430267334,1.4749704644516655,1.1405250147362522,-0.32099100947380066,-2.30467037500042,0.22590891245869527,0.4526573717594147,0.0,0.0,-0.49340899430698276,0.0,0.0,1.4644010041491677,STAGING,0.542713567839196,-1.9321949973146468
1.2997608184814453,1.481649703674503,0.8175428506498409,-0.381817102432251,-2.3016263818744593,0.6637008874059933,1.3204349279403687,0.0,0.0,-0.707305308271592,0.0,0.0,1.403731105484366,STAGING,0.5527638190954774,-1.9429294583524142
1.308561086654663,1.4848614759491388,0.30279038358913424,-0.7698031067848206,-2.290920349456665,1.1254639337132024,1.3875646591186523,0.0,0.0,-0.6838822904968826,0.0,0.0,1.1574391798770725,STAGING,0.5628140703517588,-1.953663919390182
1.316253900527954,1.487290247654372,0.3053134608454294,-0.727354884147644,-2.2843290257587188,0.9728039146506455,1.111918330192566,0.0,0.0,-0.5647860453996628,0.0,0.0,0.830203364963317,STAGING,0.5728643216080402,-1.9643983804279495
1.3239469528198242,1.4885046803203672,-0.012622027929555468,-0.5802188515663147,-2.2776738486124484,0.6422525422020382,0.9026684761047363,0.0,0.0,-0.5922594573341159,0.0,0.0,0.8472114612130813,STAGING,0.5829145728643216,-1.9751328414657172
1.3316397666931152,1.487657732675884,-0.047948193348998226,-0.5947089791297913,-2.27408663304195,0.4694069220081711,0.8232221603393555,0.0,0.0,-0.5102375700275688,0.0,0.0,0.9525905531209514,STAGING,0.592964824120603,-1.9858673025034843
1.3393723964691162,1.4881211851233958,0.15139239469519958,-0.5229138731956482,-2.2695245756768063,0.6233279998617455,0.8788216710090637,0.0,0.0,-0.49032329631242044,0.0,0.0,1.0067284230834,STAGING,0.6030150753768845,-1.9966017635412519
1.3470649719238281,1.4885526172199885,-0.14131002180961347,-0.4661058783531189,-2.263947978772018,0.9021522274957149,0.946264386177063,0.0,0.0,-0.5552234496483094,0.0,0.0,0.8887093678703193,STAGING,0.6130653266331658,-2.007336224579019
1.3547577857971191,1.4866031208842125,-0.38606988597754194,-0.5269126296043396,-2.2567413400265877,1.001821842723825,0.7949592471122742,0.0,0.0,-0.47215847775938624,0.0,0.0,0.6991078819102401,STAGING,0.6231155778894473,-2.0180706856167867
1.3624508380889893,1.4830398737635244,-0.4037326205127605,-0.48341578245162964,-2.2480407927452988,1.0749976136226893,0.6929101943969727,0.0,0.0,-0.37728605881547156,0.0,0.0,0.5844133255873116,STAGING,0.6331658291457286,-2.028805146654554
1.3701436519622803,1.4792687752421343,-0.6812953212219269,-0.3406573235988617,-2.2394761915152803,1.115368909512067,0.5779595971107483,0.0,0.0,-0.3327915201273367,0.0,0.0,0.4695205146062795,STAGING,0.6432160804020101,-2.0395396076923222
1.3778364658355713,1.477207488558413,-0.21953178337424314,-0.3678176701068878,-2.232221615870228,0.9311672531394252,0.5058325529098511,0.0,0.0,-0.20804062617929536,0.0,0.0,0.37225345559142464,STAGING,0.6532663316582915,-2.0502740687300887
1.3855292797088623,1.4763126976410654,0.027751365784347712,-0.2370733618736267,-2.2261896184190366,0.6283718605187875,0.42266860604286194,0.0,0.0,-0.32389553401266624,0.0,0.0,0.39906310297227604,STAGING,0.6633165829145728,-2.0610085297678573
1.3932220935821533,1.4757055281214464,-0.2876607209665284,-0.3270083963871002,-2.2216356129550014,0.5110380595407242,0.4358901083469391,0.0,0.0,-0.3882377786694203,0.0,0.0,0.49617282222187103,STAGING,0.6733668341708543,-2.071742990805624
1.4009156227111816,1.4735642841871845,-0.3860691837768639,-0.33046919107437134,-2.2182800299815013,0.3407154229763951,0.5349775552749634,0.0,0.0,-0.2869352879283481,0.0,0.0,0.5138536735345861,STAGING,0.6834170854271356,-2.0824774518433924
1.40860915184021,1.471231386281194,-0.0832739491513788,-0.30759331583976746,-2.215683385500836,0.3407153527563273,0.5612891912460327,0.0,0.0,-0.23385906580836707,0.0,0.0,0.5688147450552494,STAGING,0.6934673366834171,-2.0932119128811593
1.416321039199829,1.4720463135747583,0.15643932162853566,-0.1756686419248581,-2.212183991828472,0.42776927741600135,0.46811163425445557,0.0,0.0,-0.29903575923011766,0.0,0.0,0.5454449798392954,STAGING,0.7035175879396985,-2.1039463739189275
1.424013614654541,1.4708639012596822,-0.0176681897567361,-0.37156322598457336,-2.208181260710083,0.540055659920254,0.5397302508354187,0.0,0.0,-0.37991394069329876,0.0,0.0,0.4704234744581808,STAGING,0.7135678391959799,-2.1182589886359495
1.431706428527832,1.4698252060167134,-0.19934552685563342,-0.43724721670150757,-2.2050413937848794,0.33062189680337273,0.5001248717308044,0.0,0.0,-0.3146751518118801,0.0,0.0,0.37825570314055545,STAGING,0.7236180904522613,-2.1289934496737186
1.439399242401123,1.4704004488121705,0.1968121740627495,-0.40207621455192566,-2.203747097495101,0.07450731893461326,0.4392711818218231,0.0,0.0,-0.24874630300955364,0.0,0.0,0.4547137823721634,STAGING,0.7336683417085427,-2.1361497570322294
1.4470922946929932,1.4734204734883203,0.21699852420811633,-0.2165125161409378,-2.203659275596966,-0.02263964328344472,0.4516955614089966,0.0,0.0,-0.3739212840350962,0.0,0.0,0.5711224046985356,STAGING,0.7437185929648241,7.984e-321
