t,Hip_pos_msr,Hip_vel_msr,Hip_tau_msr,Knee_pos_msr,Knee_vel_msr,Knee_tau_msr,Hip_pos_des,Hip_vel_des,Hip_tau_des,Knee_pos_des,Knee_vel_des,Knee_tau_des,phase::i,base_height_msr::i,base_height_est::i
7.808894872665405,1.4559075885777972,0.7595502968786283,-0.22767239809036255,-2.3137304490288693,0.591601683773334,0.5281999111175537,0.0,0.0,-0.2758754456667212,0.0,0.0,0.5444835984874884,REPOSITION,3.6314505e-316,0.0
7.816587448120117,1.4613563849591804,0.6838515657569152,-0.2793669104576111,-2.3089766440652397,0.5512290302959789,0.6117149591445923,0.0,0.0,-0.2843946051501942,0.0,0.0,0.5328422628545592,REPOSITION,3.6314473e-316,3.63257853e-316
7.824317932128906,1.466661370641699,0.7040381499691747,-0.2945499122142792,-2.305884714039658,0.24086323557199246,0.5301578640937805,0.0,0.0,-0.283480171339213,0.0,0.0,0.5259388390432476,STAGING,0.0,3.6326228e-316
7.832010507583618,1.4709437648834656,0.5198375234908608,-0.29255685210227966,-2.304406722052502,0.26357299066730416,0.5213690400123596,0.0,0.0,-0.48495921693183874,0.0,0.0,1.4071829952808599,STAGING,0.0,3.63261964e-316
7.839702844619751,1.4745709590792344,0.360870197497939,-0.4910354018211365,-2.300571770082788,0.7682323528753953,1.2760814428329468,0.0,0.0,-0.47680536564777565,0.0,0.0,1.3825261898488008,STAGING,1.82e-321,1.5e-323
7.847429037094116,1.4786296789983533,0.32049770786740883,-0.3989269435405731,-2.290968286356286,1.1820524138219684,1.398742437362671,0.0,0.0,-0.4690143040033564,0.0,0.0,1.0956819410173286,STAGING,3.16e-322,4.195e-321
7.855125665664673,1.481106387603208,0.45423245898230574,-0.5034511685371399,-2.283697981416046,1.270367818593067,1.1562191247940063,0.0,0.0,-0.501548476224505,0.0,0.0,0.8023405570055262,STAGING,3.6321738e-316,3.63272873e-316
7.862869739532471,1.4826722951152556,0.22713556341648847,-0.4461584687232971,-2.2754606993287547,0.6660377644491593,0.8727951645851135,0.0,0.0,-0.5689126962123761,0.0,0.0,0.6927501101578144,STAGING,3.63144416e-316,3.63273584e-316
7.870562791824341,1.4824006838929864,-0.14631240581327204,-0.5535851716995239,-2.2725286838042535,0.3985685899130152,0.6168638467788696,0.0,0.0,-0.5180086101751539,0.0,0.0,0.920779598444148,STAGING,3.63145364e-316,3.63259197e-316
7.878255367279053,1.4820970523197985,-0.09332306113151467,-0.48182955384254456,-2.2693966815266444,0.6534213716800451,0.8281124234199524,0.0,0.0,-0.40298649596126507,0.0,0.0,1.0281260459917094,STAGING,0.0,3.63265284e-316
7.885948419570923,1.4821770095703388,-0.1664987091452603,-0.4556211531162262,-2.2640277487690446,0.83005288342292,0.9595025777816772,0.0,0.0,-0.41554335206072524,0.0,0.0,0.8725116346097124,STAGING,0.0,0.0
7.893640995025635,1.481170334678289,-0.3128498062158928,-0.3912506401538849,-2.257428560423504,0.924675829191276,0.8862677216529846,0.0,0.0,-0.3944701874125452,0.0,0.0,0.7358754839198762,STAGING,0.0,9.80665
7.901333570480347,1.4783739843247867,-0.24724432038693095,-0.41828209161758423,-2.250134099779939,0.934768699976999,0.6872556209564209,0.0,0.0,-0.3394914344788069,0.0,0.0,0.6291713159258335,STAGING,0.0,0.0
7.909028768539429,1.4757055281214464,-0.042857092141340584,-0.3615649938583374,-2.2427437653371314,0.8779944643822,0.6454548835754395,0.0,0.0,-0.32841322633897096,0.0,0.0,0.5584747347408872,STAGING,6.37e-322,7.16e-322
7.91672158241272,1.4749544542762059,-0.08827639752343285,-0.32288897037506104,-2.236520020287454,0.8742094154740059,0.6155029535293579,0.0,0.0,-0.36037637657590443,0.0,0.0,0.5203488425530176,STAGING,3.631256e-316,3.63261015e-316
7.924414873123169,1.4742354007818845,-0.1488355298829457,-0.32999661564826965,-2.231103150630233,0.5739370298895955,0.5658057332038879,0.0,0.0,-0.33848877266363087,0.0,0.0,0.46622766156001827,STAGING,6.92830917250065e-310,3.63267813e-316
7.932107448577881,1.472541692746432,-0.22453449507155146,-0.3215484619140625,-2.2272122098597893,0.38216663328854306,0.42967790365219116,0.0,0.0,-0.3124114445182423,0.0,0.0,0.5676120274372325,STAGING,0.0,0.0
7.939800262451172,1.4715509344030846,-0.015100862154379311,-0.29918214678764343,-2.224424005034152,0.3745967227256689,0.5609034895896912,0.0,0.0,-0.27107096657168384,0.0,0.0,0.6284787588037672,STAGING,0.0,0.0
7.947492837905884,1.4710715654068705,-0.06556684723665226,-0.2691248953342438,-2.2215397391557583,0.4225392867658981,0.7331796288490295,0.0,0.0,-0.323002714670013,0.0,0.0,0.6071698706544701,STAGING,0.0,2.37e-322
7.955192804336548,1.4689464252748252,-0.47938753431216335,-0.27085763216018677,-2.2179525235852595,0.4717439863048512,0.6292482018470764,0.0,0.0,-0.30258986018697553,0.0,0.0,0.5572401957288109,STAGING,0.0,2.37e-322
7.96288537979126,1.467364507587318,0.12872710060615297,-0.368011474609375,-2.213821898316709,0.4906685286451439,0.5328351259231567,0.0,0.0,-0.15506711261182463,0.0,0.0,0.5003529058248453,STAGING,3.16e-322,3.6326805e-316
7.970577955245972,1.4692180364970941,0.15900663752754782,-0.12644031643867493,-2.20976317839759,0.49445404568712337,0.5455687642097473,0.0,0.0,-0.32010040852474086,0.0,0.0,0.4537150072377428,STAGING,3.16e-322,6.95187041078133e-310
7.978305339813232,1.4682753086801252,-0.19173172875038125,-0.4192875921726227,-2.2077659324157066,0.1689484064306994,0.5350876450538635,0.0,0.0,-0.3495730876086962,0.0,0.0,0.4152937694446851,STAGING,3.63144653e-316,0.0
7.985997915267944,1.4683551723039086,0.2851714195628474,-0.35117313265800476,-2.208013481561408,-0.12249248314931074,0.39922332763671875,0.0,0.0,-0.23398157173865944,0.0,0.0,0.5600713752359451,STAGING,3.6314473e-316,0.0
7.993690490722656,1.4684829728273134,-0.040333798373169735,-0.2303123027086258,-2.2086126928066756,-0.03796208632470023,0.5682633519172668,0.0,0.0,-0.3779310160942445,0.0,0.0,0.7080197623372614,STAGING,0.0,0.0
8.001383543014526,1.4676361188095872,0.022748645309530916,-0.3536299765110016,-2.207821733962922,0.089464327965504,0.6630722880363464,0.0,0.0,-0.2816852564708931,0.0,0.0,0.6711474651323658,STAGING,0.0,2.4e-322
8.009076118469238,1.468195351429585,-0.13874243673367473,-0.28185996413230896,-2.206591478374982,0.10460410812954606,0.6879735589027405,0.0,0.0,-0.2912945953807149,0.0,0.0,0.6003156283934814,STAGING,0.0,3.63261015e-316
8.01676869392395,1.46806755090618,0.04293493986401071,-0.3086409270763397,-2.206263784725226,-0.06950346616120312,0.6156823039054871,0.0,0.0,-0.24899882958772776,0.0,0.0,0.5816734380199985,STAGING,0.0,6.92830917250065e-310
8.024461269378662,1.4687226573254204,0.037888384511866754,-0.2527143061161041,-2.2067272371727378,-0.12123110836798806,0.5791170001029968,0.0,0.0,-0.30209623680957964,0.0,0.0,0.6657779823175707,STAGING,7.984e-321,0.0
8.032153844833374,1.468674720425799,-0.1362190434870745,-0.2943764626979828,-2.2068629959704937,0.015026986254294397,0.659095823764801,0.0,0.0,-0.30778844081558066,0.0,0.0,0.6958128754485692,STAGING,3.95e-322,0.0
8.039846658706665,1.4688505514755823,0.1741465288733639,-0.25239574909210205,-2.207094815821007,-0.046793763730942295,0.7216801047325134,0.0,0.0,-0.25502890652006344,0.0,0.0,0.6289056573172316,STAGING,3.596805e-316,1.03e-321
8.047539234161377,1.4683870990280705,-0.10593948315899039,-0.23969341814517975,-2.2078378377651386,-0.19945322103295673,0.6208890676498413,0.0,0.0,-0.35007271977581067,0.0,0.0,0.6619024109644681,STAGING,6.95059721330675e-310,3.16e-322
8.055253267288208,1.4672845503367777,-0.23715091124735485,-0.3623867332935333,-2.2087325350557294,-0.03543888618328645,0.6799718737602234,0.0,0.0,-0.26094893924347484,0.0,0.0,0.7449193371126613,STAGING,1.0,3.63266786e-316
8.06294584274292,1.4678758033076944,0.138820416118972,-0.2954556941986084,-2.208988323356053,-0.03291549293668621,0.6948856115341187,0.0,0.0,-0.20945747521274488,0.0,0.0,0.6709644453031431,STAGING,0.0,3.63266865e-316
8.070638656616211,1.4676521289850466,-0.10089286051261478,-0.20761403441429138,-2.2088763457545935,-0.09599796002607613,0.6976963877677917,0.0,0.0,-0.32875265610272625,0.0,0.0,0.6720048433827572,STAGING,0.0,0.0
8.078331232070923,1.4672845503367777,-0.14126564272676084,-0.3507283329963684,-2.209195987503241,-0.059410121390022524,0.7137302756309509,0.0,0.0,-0.2543782555641244,0.0,0.0,0.7025382785143144,STAGING,3.63144416e-316,0.0
8.086024045944214,1.4673165706876967,0.0227486818824829,-0.23376311361789703,-2.2095555142504018,-0.049316958020683754,0.6777614951133728,0.0,0.0,-0.23822305576892308,0.0,0.0,0.6871211349341172,STAGING,3.6314505e-316,0.0
8.093742847442627,1.466661370641699,-0.15135879439275496,-0.2699451744556427,-2.2098431356481303,-0.02913060787531695,0.6798425316810608,0.0,0.0,-0.287779577011805,0.0,0.0,0.6853102939738929,STAGING,3.6314473e-316,0.0
8.101472616195679,1.4653351476277587,-0.3002333198200216,-0.29678741097450256,-2.209994998248103,0.00998049453908689,0.7117481231689453,0.0,0.0,-0.22834013362325986,0.0,0.0,0.6778057114807662,STAGING,2e-323,1.344e-321
8.109165668487549,1.464232598936466,0.05555168080762771,-0.275002658367157,-2.210058851696427,-0.0038976365464926215,0.649588942527771,0.0,0.0,-0.16908932284173586,0.0,0.0,0.6596169236733175,STAGING,2.22e-321,3.16e-322
8.11685824394226,1.4646480208575992,0.027795493245290726,-0.12813064455986023,-2.210042935147724,-0.08464317025350505,0.6771755218505859,0.0,0.0,-0.26369678742581004,0.0,0.0,0.6671306702510227,STAGING,3.63160147e-316,3.63273584e-316
8.12455129623413,1.464136725137223,-0.1463120781196223,-0.26850271224975586,-2.209923092898671,-0.044270414371884434,0.7103383541107178,0.0,0.0,-0.25993957228957415,0.0,0.0,0.7073601881662056,STAGING,3.63167736e-316,3.6326497e-316
8.132243871688843,1.4640408513379801,0.11106419052076495,-0.2923375368118286,-2.209787146847401,0.017550370723386163,0.6786149144172668,0.0,0.0,-0.20208304795596296,0.0,0.0,0.6860952299839149,STAGING,0.0,0.0
8.139961004257202,1.4638970406391159,-0.21191791504892318,-0.16348658502101898,-2.20976317839759,0.060446394040652204,0.7099716067314148,0.0,0.0,-0.278241316756407,0.0,0.0,0.6539613229748498,STAGING,0.0,0.0
8.147653579711914,1.463433681818361,-0.05547346150376545,-0.33950275182724,-2.209962977897184,-0.025345787182343173,0.6209523677825928,0.0,0.0,-0.17976476739799366,0.0,0.0,0.6322975952679207,STAGING,0.0,0.0
8.155346155166626,1.4638810304636565,0.04545840625651491,-0.13374850153923035,-2.209906989096454,0.02385852175748277,0.5834593176841736,0.0,0.0,-0.22160115643323855,0.0,0.0,0.6769918813757637,STAGING,0.0,0.0
8.163057327270508,1.4635135454421446,-0.1892082301736793,-0.22725075483322144,-2.2098751559990495,-0.027869104357203293,0.6280913949012756,0.0,0.0,-0.25680155185957193,0.0,0.0,0.6518858276992818,STAGING,3.16e-322,0.0
8.170750141143799,1.4640408513379801,0.17162332288027782,-0.2695530951023102,-2.2099470613484815,-0.03543902077174975,0.6289768815040588,0.0,0.0,-0.1823592256938833,0.0,0.0,0.6774631428799822,STAGING,3.16e-322,9.54e-322
8.178447484970093,1.4643764096353302,0.012655569715276906,-0.2521776258945465,-2.2098830206466435,0.04278320307499296,0.6827877759933472,0.0,0.0,-0.2964090564642609,0.0,0.0,0.6818952492321436,STAGING,3.63177696e-316,3.6324465e-316
8.186165571212769,1.464168651861385,0.032841975451530725,-0.32168182730674744,-2.2098431356481303,0.03647496572872968,0.6952866315841675,0.0,0.0,-0.25240987178561175,0.0,0.0,0.6422077709922306,STAGING,3.63171846e-316,6.92830917250065e-310
8.19385814666748,1.4644562732591135,0.1362972101258859,-0.2681795358657837,-2.210042935147724,-0.06571854013812764,0.6518697142601013,0.0,0.0,-0.2561804579930905,0.0,0.0,0.6450029246787429,STAGING,3.6316149e-316,0.0
8.201550960540771,1.464200672212304,0.012655607751146967,-0.28092160820961,-2.209962977897184,0.02638181991440786,0.6664093732833862,0.0,0.0,-0.2903808637704109,0.0,0.0,0.6978978731085169,STAGING,3.63177775e-316,0.0
8.209287405014038,1.4643764096353302,0.11863410108363909,-0.29214897751808167,-2.2098431356481303,-0.003897689943002515,0.7584577798843384,0.0,0.0,-0.2504767715430842,0.0,0.0,0.6511280778273881,STAGING,0.0,0.0
8.21697998046875,1.4646321043088968,0.23218249034982455,-0.2584618628025055,-2.209827219099428,-0.017775819565663944,0.664272665977478,0.0,0.0,-0.2842034311961204,0.0,0.0,0.665189252514609,STAGING,0.0,0.0
8.224672794342041,1.464264525660628,0.035365219480486876,-0.27473676204681396,-2.2098191671983196,0.02385856125627091,0.6952801942825317,0.0,0.0,-0.3210805893852082,0.0,0.0,0.6719850683876204,STAGING,3.3744494e-316,3.16e-322
8.232388019561768,1.464104798413061,0.015178837150922329,-0.2988217771053314,-2.2096433361485364,0.007457087394764895,0.6459320187568665,0.0,0.0,-0.25799204299344947,0.0,0.0,0.6510954108666762,EXERTION,1.586e-321,3.16e-322
8.240080833435059,1.464072778062142,-0.045380347873641376,-0.30436599254608154,-2.2096912730481577,0.023858469092431916,0.5963376760482788,0.0,0.0,8.881784197001252e-16,0.0,0.0,7.962142174308718,EXERTION,3.63153506e-316,3.63264256e-316
8.24777340888977,1.4646480208575992,0.04293507737831016,-0.030956776812672615,-2.1933129571798466,4.310944036054253,6.673835754394531,0.0,0.0,0.0004181817852781933,0.0,0.0,7.9624094497411715,EXERTION,3.63162123e-316,3.63270027e-316
8.255465984344482,1.4646959577572207,0.10349420973782301,0.028642555698752403,-2.1405902322438717,7.640435479399991,7.727356910705566,0.0,0.0,-0.06009890009539287,0.0,0.0,7.904602143101937,EXERTION,3.6315888e-316,3.6324639e-316
8.263158559799194,1.4606213212893995,-1.0698390601882328,0.0823361948132515,-2.0848875548837746,6.862005393770951,8.401100158691406,0.0,0.0,-0.2547221551891452,0.0,0.0,7.710204583658041,EXERTION,3.6315825e-316,3.63264335e-316
8.270851135253906,1.4410311395196955,-3.7546262042578373,0.008719484321773052,-2.0393875724954467,5.28873395002607,7.8589253425598145,0.0,0.0,-0.446438976488698,0.0,0.0,7.499238343669079,EXERTION,0.0,0.0
8.278543949127197,1.3983193619570047,-5.3291653542934885,-0.3756909668445587,-1.9908194412778337,6.337165252209538,6.932383060455322,0.0,0.0,-0.4654979314275991,0.0,0.0,7.3857952822318795,EXERTION,0.0,0.0
8.28623652458191,1.3607687593779685,-4.425824066982945,-0.8463172912597656,-1.934261951625659,8.72041562815384,6.898817539215088,0.0,0.0,-0.27565186890323057,0.0,0.0,7.359464161722109,EXERTION,3.16e-322,0.0
8.2939293384552,1.334499338385427,-3.1742672682872195,-0.27297672629356384,-1.8579862924268615,10.620459059857936,7.2109293937683105,0.0,0.0,-0.16127150750825647,0.0,0.0,7.272271878754603,EXERTION,3.16e-322,3.2e-322
8.30162239074707,1.2992498006149762,-5.74298738140196,0.2728108763694763,-1.7622403873341708,12.737505346007664,5.092477798461914,0.0,0.0,-0.255870994647875,0.0,0.0,7.030409424770616,EXERTION,3.63160147e-316,3.6325295e-316
8.309337615966797,1.2431316077069885,-8.400020371365358,0.036716777831315994,-1.6622919516234969,15.081633219748428,4.528663635253906,0.0,0.0,-0.3664195497828704,0.0,0.0,6.714375497164205,EXERTION,3.6315801e-316,3.6326291e-316
8.317030668258667,1.174182429502675,-9.601112347998683,-0.33735984563827515,-1.5409875335047207,16.747007551468286,3.865285873413086,0.0,0.0,-0.26562458325546245,0.0,0.0,6.469989165903206,FLIGHT,3.6316086e-316,3.6325398e-316
8.324723243713379,1.0996085302404381,-10.078019335008952,-0.28778618574142456,-1.4018666925289904,18.818615648889356,3.35335373878479,0.0,0.0,1.262232329536369,0.0,0.0,-4.0484273941995035,FLIGHT,3.63160226e-316,3.63252003e-316
8.332455396652222,1.0335674927375722,-6.923901668364947,0.8077451586723328,-1.25733694017039,16.036680070906105,-5.334854602813721,0.0,0.0,1.5067615254628965,0.0,0.0,-4.740990695635178,FLIGHT,0.0,0.0
8.340148210525513,0.9906639675763956,-5.374593056825355,1.537947177886963,-1.1676150742545395,10.46019476921266,-3.4811906814575195,0.0,0.0,1.0080200671398276,0.0,0.0,-4.473663084755729,FLIGHT,0.0,1.0
8.347840785980225,0.9500134766974262,-4.30218955976089,0.7544557452201843,-1.1054648838953605,6.290456735640912,-3.795914649963379,0.0,0.0,0.7839653951542622,0.0,0.0,-3.5378097562487407,FLIGHT,0.0,2.61e-321
8.355587244033813,0.9343860474208412,-0.4945340029376638,0.633018970489502,-1.0708144637434205,2.217854215490333,-3.548318862915039,0.0,0.0,0.6507856774993082,0.0,0.0,-2.828162530252749,FLIGHT,9.54e-322,3.16e-322
8.363280296325684,0.9332834987295484,-0.6863046336056089,0.8546240925788879,-1.0682098609884039,-0.5893134458304675,-2.3554766178131104,0.0,0.0,-0.07949057531216719,0.0,0.0,-2.0829428665265133,FLIGHT,3.63156827e-316,3.6327635e-316
8.370972871780396,0.923791992604506,-1.1076954477558698,-0.11924951523542404,-1.0813286549359722,-2.452769928352703,-1.7759901285171509,0.0,0.0,-0.03893135179599261,0.0,0.0,-1.5267185397723864,FLIGHT,3.6315817e-316,3.6327722e-316
8.378665447235107,0.919525608538199,0.5046915229991457,-0.2189040333032608,-1.1092998358650745,-3.8847411810974632,-1.2368334531784058,0.0,0.0,0.0643298232841445,0.0,0.0,-1.1277896553728026,FLIGHT,3.63147973e-316,3.63276746e-316
8.386358737945557,0.9294325365843747,1.3474735726200744,0.1393832266330719,-1.1409541061639183,-4.658131900153801,-0.9100986123085022,0.0,0.0,-0.24961480273424466,0.0,0.0,-0.7854530429656458,FLIGHT,3.63147657e-316,3.6327643e-316
8.394051790237427,0.937102440523803,0.7368353689049884,-0.13939446210861206,-1.1785207189184141,-5.343202626727943,-0.6504220962524414,0.0,0.0,-0.43798506875078197,0.0,0.0,-0.5674663585566906,FLIGHT,0.0,0.0
8.401744365692139,0.9371823977743434,-0.32294920746792155,-0.43448999524116516,-1.2259941660923286,-5.584173930984288,-0.5054165124893188,0.0,0.0,-0.3311972358866212,0.0,0.0,-0.35531898773287063,FLIGHT,0.0,0.0
8.409437417984009,0.931925255364689,-0.6938743101015904,-0.40694084763526917,-1.2699603549462848,-5.663657430133924,-0.42432254552841187,0.0,0.0,-0.1194002351131201,0.0,0.0,-0.21217783253377287,FLIGHT,3.16e-322,0.0
8.41713809967041,0.9291449151866462,-0.25734393229916314,-0.21600517630577087,-1.3126002271595434,-5.711605564966199,-0.1654120832681656,0.0,0.0,-0.03470092976707739,0.0,0.0,-0.10834875499593322,FLIGHT,3.16e-322,1.27e-321
8.424830913543701,0.9243353086758012,-1.198533906376574,0.028784122318029404,-1.358395882846708,-5.815063131531972,-0.07893405109643936,0.0,0.0,-0.11644632497147736,0.0,0.0,-0.01347938360296097,FLIGHT,3.6315912e-316,3.6325295e-316
8.432523488998413,0.9146839816764349,-1.2212433571849253,-0.17565076053142548,-1.3974485394894678,-5.757028773413727,-0.07432303577661514,0.0,0.0,0.08141088286569495,0.0,0.0,0.09880344108452288,FLIGHT,3.6314734e-316,3.63267497e-316
8.440216302871704,0.9058955188702544,-0.9083547192715364,0.030657382681965828,-1.4429166887803908,-5.673759757222111,0.02304229326546192,0.0,0.0,0.10525542702609761,0.0,0.0,0.16530188274639346,FLIGHT,0.0,3.6326623e-316
8.447909116744995,0.9038342321865331,-0.22454137663819634,0.13186989724636078,-1.485844182391378,-5.3961976182734865,0.025299647822976112,0.0,0.0,0.06025462505578086,0.0,0.0,0.23958437808991628,FLIGHT,0.0,3.6326655e-316
8.455621719360352,0.9023961251978904,-0.5752798248395379,0.2213602066040039,-1.5275013481623974,-5.029057892241662,0.15203891694545746,0.0,0.0,-0.07238547010344457,0.0,0.0,0.2699269375221658,FLIGHT,0.0,0.0
8.463314771652222,0.8899964783714004,-1.920197340178138,-0.02066129818558693,-1.5637096239252766,-4.815840929345039,0.09501687437295914,0.0,0.0,0.0006384335141092906,0.0,0.0,0.2798133238578395,FLIGHT,0.0,0.0
8.471007347106934,0.8784596957380962,-1.4836685774372704,-0.05766439065337181,-1.5979205600795154,-4.381837467495947,0.06655649095773697,0.0,0.0,0.29442123023480926,0.0,0.0,0.30958648280427337,FLIGHT,0.0,0.0
8.478699922561646,0.8688563056383515,-1.0193818218931558,0.257497102022171,-1.6338093813472614,-4.027315257754321,0.3069137930870056,0.0,0.0,0.23018904295324405,0.0,0.0,0.29120766274293275,FLIGHT,3.2e-322,3.2e-322
8.486392736434937,0.863934815152804,-0.5803282263942978,0.23206517100334167,-1.6643532383072182,-3.7119016934561846,0.1711307018995285,0.0,0.0,0.15653847204391066,0.0,0.0,0.2920808633300994,FLIGHT,3.63156827e-316,3.63266786e-316
8.494102001190186,0.857814808549964,-0.8806007524188438,0.04072502627968788,-1.6921645047352396,-3.4557894445530075,0.17834804952144623,0.0,0.0,0.07857073391523398,0.0,0.0,0.29008586439038575,FLIGHT,6.92830917250065e-310,6.92830917250065e-310
